timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-03T18:57:06-05:00,one,1,0.0,0.0,0
2026-09-03T18:57:06-05:00,two,1,0.0,0.0,0
2026-09-03T18:57:06-05:00,three,1,0.0,0.0,0
2026-09-03T18:57:06-05:00,four,1,0.0,0.0,0
2026-09-03T19:02:14-05:00,one,1,0.0,0.0,0
2026-09-03T19:02:14-05:00,two,1,0.0,0.0,0
2026-09-03T19:02:14-05:00,three,1,0.0,0.0,0
2026-09-03T19:02:14-05:00,four,1,0.0,0.0,0
2026-09-03T19:07:09-05:00,one,1,0.0,0.0,0
2026-09-03T19:07:09-05:00,two,1,0.0,0.0,0
2026-09-03T19:07:09-05:00,three,1,0.0,0.0,0
2026-09-03T19:07:09-05:00,four,1,0.0,0.0,0
2026-09-03T19:12:07-05:00,one,1,0.0,0.0,0
2026-09-03T19:12:07-05:00,two,1,0.0,0.0,0
2026-09-03T19:12:07-05:00,three,1,0.0,0.0,0
2026-09-03T19:12:07-05:00,four,1,0.0,0.0,0
2026-09-03T19:17:09-05:00,one,1,0.0,0.0,0
2026-09-03T19:17:09-05:00,two,1,0.0,0.0,0
2026-09-03T19:17:09-05:00,three,1,0.0,0.0,0
2026-09-03T19:17:09-05:00,four,1,0.0,0.0,0
2026-09-03T19:22:06-05:00,one,1,0.0,0.0,0
2026-09-03T19:22:06-05:00,two,1,0.0,0.0,0
2026-09-03T19:22:06-05:00,three,1,0.0,0.0,0
2026-09-03T19:22:06-05:00,four,1,0.0,0.0,0
2026-09-03T19:27:04-05:00,one,1,0.0,0.0,0
2026-09-03T19:27:04-05:00,two,1,0.0,0.0,0
2026-09-03T19:27:04-05:00,three,1,0.0,0.0,0
2026-09-03T19:27:04-05:00,four,1,0.0,0.0,0
2026-09-03T19:32:06-05:00,one,1,0.0,0.0,0
2026-09-03T19:32:06-05:00,two,1,0.0,0.0,0
2026-09-03T19:32:06-05:00,three,1,0.0,0.0,0
2026-09-03T19:32:06-05:00,four,1,0.0,0.0,0
2026-09-03T19:37:05-05:00,one,1,0.0,0.0,0
2026-09-03T19:37:05-05:00,two,1,0.0,0.0,0
2026-09-03T19:37:05-05:00,three,1,0.0,0.0,0
2026-09-03T19:37:05-05:00,four,1,0.0,0.0,0
