timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-10T18:45:52-05:00,one,1,0.0,1.7,0
2026-07-10T18:45:52-05:00,two,1,0.0,0.0,0
2026-07-10T18:45:52-05:00,three,1,0.0,25.9,0
2026-07-10T18:45:52-05:00,four,1,0.0,0.0,0
2026-07-10T18:51:02-05:00,one,1,0.0,1.7,0
2026-07-10T18:51:02-05:00,two,1,0.0,0.0,0
2026-07-10T18:51:02-05:00,three,1,0.0,25.9,0
2026-07-10T18:51:02-05:00,four,1,0.0,0.0,0
2026-07-10T18:55:49-05:00,one,1,0.0,1.7,0
2026-07-10T18:55:49-05:00,two,1,0.0,0.0,0
2026-07-10T18:55:49-05:00,three,1,0.0,25.9,0
2026-07-10T18:55:49-05:00,four,1,0.0,0.0,0
2026-07-10T19:01:14-05:00,one,1,0.0,1.7,0
2026-07-10T19:01:14-05:00,two,1,0.0,0.0,0
2026-07-10T19:01:14-05:00,three,1,0.0,25.9,0
2026-07-10T19:01:14-05:00,four,1,0.0,0.0,0
2026-07-10T19:05:54-05:00,one,1,0.0,1.7,0
2026-07-10T19:05:54-05:00,two,1,0.0,0.0,0
2026-07-10T19:05:54-05:00,three,1,0.0,25.9,0
2026-07-10T19:05:54-05:00,four,1,0.0,0.0,0
2026-07-10T19:11:07-05:00,one,1,0.0,1.7,0
2026-07-10T19:11:07-05:00,two,1,0.0,0.0,0
2026-07-10T19:11:07-05:00,three,1,0.3,25.9,0
2026-07-10T19:11:07-05:00,four,1,0.0,0.0,0
2026-07-10T19:15:53-05:00,one,1,0.0,1.7,0
2026-07-10T19:15:53-05:00,two,1,0.0,0.0,0
2026-07-10T19:15:53-05:00,three,1,0.0,25.9,0
2026-07-10T19:15:53-05:00,four,1,0.0,0.0,0
2026-07-10T19:21:10-05:00,one,1,0.0,1.7,0
2026-07-10T19:21:10-05:00,two,1,0.0,0.0,0
2026-07-10T19:21:10-05:00,three,1,0.0,26.0,0
2026-07-10T19:21:10-05:00,four,1,0.0,0.0,0
2026-07-10T19:25:49-05:00,one,1,0.0,1.7,0
2026-07-10T19:25:49-05:00,two,1,0.0,0.0,0
2026-07-10T19:25:49-05:00,three,1,0.0,26.0,0
2026-07-10T19:25:49-05:00,four,1,0.0,0.0,0
2026-07-10T19:31:08-05:00,one,1,0.0,1.7,0
2026-07-10T19:31:08-05:00,two,1,0.0,0.0,0
2026-07-10T19:31:08-05:00,three,1,0.0,26.0,0
2026-07-10T19:31:08-05:00,four,1,0.0,0.0,0
2026-07-10T19:35:52-05:00,one,1,0.0,1.7,0
2026-07-10T19:35:52-05:00,two,1,0.0,0.0,0
2026-07-10T19:35:52-05:00,three,1,0.3,26.0,0
2026-07-10T19:35:52-05:00,four,1,0.0,0.0,0
2026-07-10T19:41:04-05:00,one,1,0.0,1.7,0
2026-07-10T19:41:04-05:00,two,1,0.0,0.0,0
2026-07-10T19:41:04-05:00,three,1,0.0,26.0,0
2026-07-10T19:41:04-05:00,four,1,0.0,0.0,0
2026-07-10T19:45:50-05:00,one,1,0.0,1.7,0
2026-07-10T19:45:50-05:00,two,1,0.0,0.0,0
2026-07-10T19:45:50-05:00,three,1,0.3,26.0,0
2026-07-10T19:45:50-05:00,four,1,0.0,0.0,0
2026-07-10T19:51:07-05:00,one,1,0.0,1.7,0
2026-07-10T19:51:07-05:00,two,1,0.0,0.0,0
2026-07-10T19:51:07-05:00,three,1,0.0,26.0,0
2026-07-10T19:51:07-05:00,four,1,0.0,0.0,0
2026-07-10T19:55:53-05:00,one,1,0.0,1.7,0
2026-07-10T19:55:53-05:00,two,1,0.0,0.0,0
2026-07-10T19:55:53-05:00,three,1,0.0,26.0,0
2026-07-10T19:55:53-05:00,four,1,0.0,0.0,0
2026-07-10T20:01:10-05:00,one,1,0.0,1.7,0
2026-07-10T20:01:10-05:00,two,1,0.0,0.0,0
2026-07-10T20:01:10-05:00,three,1,0.0,26.0,0
2026-07-10T20:01:10-05:00,four,1,0.0,0.0,0
2026-07-10T20:05:50-05:00,one,1,0.0,1.7,0
2026-07-10T20:05:50-05:00,two,1,0.0,0.0,0
2026-07-10T20:05:50-05:00,three,1,0.3,26.0,0
2026-07-10T20:05:50-05:00,four,1,0.0,0.0,0
2026-07-10T20:11:03-05:00,one,1,0.0,1.7,0
2026-07-10T20:11:03-05:00,two,1,0.0,0.0,0
2026-07-10T20:11:03-05:00,three,1,0.0,26.0,0
2026-07-10T20:11:03-05:00,four,1,0.0,0.0,0
2026-07-10T20:15:53-05:00,one,1,0.0,1.7,0
2026-07-10T20:15:53-05:00,two,1,0.0,0.0,0
2026-07-10T20:15:53-05:00,three,1,0.3,26.0,0
2026-07-10T20:15:53-05:00,four,1,0.0,0.0,0
2026-07-10T20:21:00-05:00,one,1,0.0,1.7,0
2026-07-10T20:21:00-05:00,two,1,0.0,0.0,0
2026-07-10T20:21:00-05:00,three,1,0.0,26.1,0
2026-07-10T20:21:00-05:00,four,1,0.0,0.0,0
2026-07-10T20:25:52-05:00,one,1,0.0,1.7,0
2026-07-10T20:25:52-05:00,two,1,0.0,0.0,0
2026-07-10T20:25:52-05:00,three,1,0.3,26.1,0
2026-07-10T20:25:52-05:00,four,1,0.0,0.0,0
2026-07-10T20:31:07-05:00,one,1,0.0,1.7,0
2026-07-10T20:31:07-05:00,two,1,0.0,0.0,0
2026-07-10T20:31:07-05:00,three,1,0.0,26.1,0
2026-07-10T20:31:07-05:00,four,1,0.0,0.0,0
2026-07-10T20:35:53-05:00,one,1,0.0,1.8,0
2026-07-10T20:35:53-05:00,two,1,0.0,0.0,0
2026-07-10T20:35:53-05:00,three,1,0.3,26.1,0
2026-07-10T20:35:53-05:00,four,1,0.0,0.0,0
2026-07-10T20:41:04-05:00,one,1,0.0,1.8,0
2026-07-10T20:41:04-05:00,two,1,0.0,0.0,0
2026-07-10T20:41:04-05:00,three,1,0.3,26.1,0
2026-07-10T20:41:04-05:00,four,1,0.0,0.0,0
2026-07-10T20:45:52-05:00,one,1,0.0,1.8,0
2026-07-10T20:45:52-05:00,two,1,0.0,0.0,0
2026-07-10T20:45:52-05:00,three,1,0.3,26.1,0
2026-07-10T20:45:52-05:00,four,1,0.0,0.0,0
2026-07-10T20:51:04-05:00,one,1,0.0,1.8,0
2026-07-10T20:51:04-05:00,two,1,0.0,0.0,0
2026-07-10T20:51:04-05:00,three,1,0.3,26.1,0
2026-07-10T20:51:04-05:00,four,1,0.0,0.0,0
2026-07-10T20:55:50-05:00,one,1,0.0,1.8,0
2026-07-10T20:55:50-05:00,two,1,0.0,0.0,0
2026-07-10T20:55:50-05:00,three,1,0.0,26.1,0
2026-07-10T20:55:50-05:00,four,1,0.0,0.0,0
2026-07-10T21:01:16-05:00,one,1,0.0,1.8,0
2026-07-10T21:01:16-05:00,two,1,0.0,0.0,0
2026-07-10T21:01:16-05:00,three,1,0.3,26.1,0
2026-07-10T21:01:16-05:00,four,1,0.0,0.0,0
2026-07-10T21:05:53-05:00,one,1,0.0,1.8,0
2026-07-10T21:05:53-05:00,two,1,0.0,0.0,0
2026-07-10T21:05:53-05:00,three,1,0.0,26.1,0
2026-07-10T21:05:53-05:00,four,1,0.0,0.0,0
2026-07-10T21:11:04-05:00,one,1,0.0,1.8,0
2026-07-10T21:11:04-05:00,two,1,0.0,0.0,0
2026-07-10T21:11:04-05:00,three,1,0.0,26.1,0
2026-07-10T21:11:04-05:00,four,1,0.0,0.0,0
2026-07-10T21:15:53-05:00,one,1,0.0,1.8,0
2026-07-10T21:15:53-05:00,two,1,0.0,0.0,0
2026-07-10T21:15:53-05:00,three,1,0.0,26.1,0
2026-07-10T21:15:53-05:00,four,1,0.0,0.0,0
2026-07-10T21:21:03-05:00,one,1,0.0,1.8,0
2026-07-10T21:21:03-05:00,two,1,0.0,0.0,0
2026-07-10T21:21:03-05:00,three,1,0.0,26.2,0
2026-07-10T21:21:03-05:00,four,1,0.0,0.0,0
2026-07-10T21:25:52-05:00,one,1,0.0,1.8,0
2026-07-10T21:25:52-05:00,two,1,0.0,0.0,0
2026-07-10T21:25:52-05:00,three,1,0.0,26.2,0
2026-07-10T21:25:52-05:00,four,1,0.0,0.0,0
2026-07-10T21:31:13-05:00,one,1,0.0,1.8,0
2026-07-10T21:31:13-05:00,two,1,0.0,0.0,0
2026-07-10T21:31:13-05:00,three,1,0.0,26.2,0
2026-07-10T21:31:13-05:00,four,1,0.0,0.0,0
2026-07-10T21:35:50-05:00,one,1,0.0,1.8,0
2026-07-10T21:35:50-05:00,two,1,0.0,0.0,0
2026-07-10T21:35:50-05:00,three,1,0.0,26.2,0
2026-07-10T21:35:50-05:00,four,1,0.0,0.0,0
2026-07-10T21:41:09-05:00,one,1,0.0,1.8,0
2026-07-10T21:41:09-05:00,two,1,0.0,0.0,0
2026-07-10T21:41:09-05:00,three,1,0.0,26.2,0
2026-07-10T21:41:09-05:00,four,1,0.0,0.0,0
2026-07-10T21:45:54-05:00,one,1,0.0,1.8,0
2026-07-10T21:45:54-05:00,two,1,0.0,0.0,0
2026-07-10T21:45:54-05:00,three,1,0.0,26.2,0
2026-07-10T21:45:54-05:00,four,1,0.0,0.0,0
2026-07-10T21:51:07-05:00,one,1,0.0,1.8,0
2026-07-10T21:51:07-05:00,two,1,0.0,0.0,0
2026-07-10T21:51:07-05:00,three,1,0.0,26.2,0
2026-07-10T21:51:07-05:00,four,1,0.0,0.0,0
2026-07-10T21:55:54-05:00,one,1,0.0,1.8,0
2026-07-10T21:55:54-05:00,two,1,0.0,0.0,0
2026-07-10T21:55:54-05:00,three,1,0.3,26.2,0
2026-07-10T21:55:54-05:00,four,1,0.0,0.0,0
2026-07-10T22:01:09-05:00,one,1,0.0,1.9,0
2026-07-10T22:01:09-05:00,two,1,0.0,0.0,0
2026-07-10T22:01:09-05:00,three,1,0.0,26.2,0
2026-07-10T22:01:09-05:00,four,1,0.0,0.0,0
2026-07-10T22:05:51-05:00,one,1,0.0,1.9,0
2026-07-10T22:05:51-05:00,two,1,0.0,0.0,0
2026-07-10T22:05:51-05:00,three,1,0.3,26.2,0
2026-07-10T22:05:51-05:00,four,1,0.0,0.0,0
2026-07-10T22:11:07-05:00,one,1,0.0,1.9,0
2026-07-10T22:11:07-05:00,two,1,0.0,0.0,0
2026-07-10T22:11:07-05:00,three,1,0.3,26.2,0
2026-07-10T22:11:07-05:00,four,1,0.0,0.0,0
2026-07-10T22:15:54-05:00,one,1,0.0,1.9,0
2026-07-10T22:15:54-05:00,two,1,0.0,0.0,0
2026-07-10T22:15:54-05:00,three,1,0.3,26.2,0
2026-07-10T22:15:54-05:00,four,1,0.0,0.0,0
2026-07-10T22:21:07-05:00,one,1,0.0,1.9,0
2026-07-10T22:21:07-05:00,two,1,0.0,0.0,0
2026-07-10T22:21:07-05:00,three,1,0.3,26.2,0
2026-07-10T22:21:07-05:00,four,1,0.0,0.0,0
2026-07-10T22:25:49-05:00,one,1,0.0,1.9,0
2026-07-10T22:25:49-05:00,two,1,0.0,0.0,0
2026-07-10T22:25:49-05:00,three,1,0.0,26.3,0
2026-07-10T22:25:49-05:00,four,1,0.0,0.0,0
2026-07-10T22:31:08-05:00,one,1,0.0,1.9,0
2026-07-10T22:31:08-05:00,two,1,0.0,0.0,0
2026-07-10T22:31:08-05:00,three,1,0.0,26.3,0
2026-07-10T22:31:08-05:00,four,1,0.0,0.0,0
2026-07-10T22:35:53-05:00,one,1,0.0,1.9,0
2026-07-10T22:35:53-05:00,two,1,0.0,0.0,0
2026-07-10T22:35:53-05:00,three,1,0.3,26.3,0
2026-07-10T22:35:53-05:00,four,1,0.0,0.0,0
2026-07-10T22:41:03-05:00,one,1,0.0,1.9,0
2026-07-10T22:41:03-05:00,two,1,0.0,0.0,0
2026-07-10T22:41:03-05:00,three,1,0.3,26.3,0
2026-07-10T22:41:03-05:00,four,1,0.0,0.0,0
2026-07-10T22:45:54-05:00,one,1,0.0,1.9,0
2026-07-10T22:45:54-05:00,two,1,0.0,0.0,0
2026-07-10T22:45:54-05:00,three,1,0.3,26.3,0
2026-07-10T22:45:54-05:00,four,1,0.0,0.0,0
2026-07-10T22:51:08-05:00,one,1,0.0,1.9,0
2026-07-10T22:51:08-05:00,two,1,0.0,0.0,0
2026-07-10T22:51:08-05:00,three,1,0.0,26.3,0
2026-07-10T22:51:08-05:00,four,1,0.0,0.0,0
2026-07-10T22:55:53-05:00,one,1,0.0,1.9,0
2026-07-10T22:55:53-05:00,two,1,0.0,0.0,0
2026-07-10T22:55:53-05:00,three,1,0.0,26.3,0
2026-07-10T22:55:53-05:00,four,1,0.0,0.0,0
2026-07-10T23:01:10-05:00,one,1,0.0,1.9,0
2026-07-10T23:01:10-05:00,two,1,0.0,0.0,0
2026-07-10T23:01:10-05:00,three,1,0.3,26.3,0
2026-07-10T23:01:10-05:00,four,1,0.0,0.0,0
2026-07-10T23:05:52-05:00,one,1,0.0,1.9,0
2026-07-10T23:05:52-05:00,two,1,0.0,0.0,0
2026-07-10T23:05:52-05:00,three,1,0.0,26.3,0
2026-07-10T23:05:52-05:00,four,1,0.0,0.0,0
2026-07-10T23:11:07-05:00,one,1,0.0,1.9,0
2026-07-10T23:11:07-05:00,two,1,0.0,0.0,0
2026-07-10T23:11:07-05:00,three,1,0.0,26.3,0
2026-07-10T23:11:07-05:00,four,1,0.0,0.0,0
2026-07-10T23:15:55-05:00,one,1,0.0,2.0,0
2026-07-10T23:15:55-05:00,two,1,0.0,0.0,0
2026-07-10T23:15:55-05:00,three,1,0.0,26.3,0
2026-07-10T23:15:55-05:00,four,1,0.0,0.0,0
2026-07-10T23:21:06-05:00,one,1,0.0,2.0,0
2026-07-10T23:21:06-05:00,two,1,0.0,0.0,0
2026-07-10T23:21:06-05:00,three,1,0.0,26.3,0
2026-07-10T23:21:06-05:00,four,1,0.0,0.0,0
2026-07-10T23:25:49-05:00,one,1,0.0,2.0,0
2026-07-10T23:25:49-05:00,two,1,0.0,0.0,0
2026-07-10T23:25:49-05:00,three,1,0.0,26.4,0
2026-07-10T23:25:49-05:00,four,1,0.0,0.0,0
2026-07-10T23:31:13-05:00,one,1,0.0,2.0,0
2026-07-10T23:31:13-05:00,two,1,0.0,0.0,0
2026-07-10T23:31:13-05:00,three,1,0.3,26.4,0
2026-07-10T23:31:13-05:00,four,1,0.0,0.0,0
2026-07-10T23:35:48-05:00,one,1,0.0,2.0,0
2026-07-10T23:35:48-05:00,two,1,0.0,0.0,0
2026-07-10T23:35:48-05:00,three,1,0.3,26.4,0
2026-07-10T23:35:48-05:00,four,1,0.0,0.0,0
2026-07-10T23:41:08-05:00,one,1,0.0,2.0,0
2026-07-10T23:41:08-05:00,two,1,0.0,0.0,0
2026-07-10T23:41:08-05:00,three,1,0.0,26.4,0
2026-07-10T23:41:08-05:00,four,1,0.0,0.0,0
2026-07-10T23:45:50-05:00,one,1,0.0,2.0,0
2026-07-10T23:45:50-05:00,two,1,0.0,0.0,0
2026-07-10T23:45:50-05:00,three,1,0.0,26.4,0
2026-07-10T23:45:50-05:00,four,1,0.0,0.0,0
