timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-22T18:47:19-05:00,one,1,0.0,0.0,0
2026-09-22T18:47:19-05:00,two,1,0.0,0.0,0
2026-09-22T18:47:19-05:00,three,1,0.0,0.0,0
2026-09-22T18:47:19-05:00,four,1,0.0,0.0,0
2026-09-22T18:52:26-05:00,one,1,0.0,0.0,0
2026-09-22T18:52:26-05:00,two,1,0.0,0.0,0
2026-09-22T18:52:26-05:00,three,1,0.0,0.0,0
2026-09-22T18:52:26-05:00,four,1,0.0,0.0,0
2026-09-22T18:57:21-05:00,one,1,0.0,0.0,0
2026-09-22T18:57:21-05:00,two,1,0.0,0.0,0
2026-09-22T18:57:21-05:00,three,1,0.0,0.0,0
2026-09-22T18:57:21-05:00,four,1,0.0,0.0,0
2026-09-22T19:02:33-05:00,one,1,0.0,0.0,0
2026-09-22T19:02:33-05:00,two,1,0.0,0.0,0
2026-09-22T19:02:33-05:00,three,1,0.0,0.0,0
2026-09-22T19:02:33-05:00,four,1,0.0,0.0,0
2026-09-22T19:07:18-05:00,one,1,0.0,0.0,0
2026-09-22T19:07:18-05:00,two,1,0.0,0.0,0
2026-09-22T19:07:18-05:00,three,1,0.0,0.0,0
2026-09-22T19:07:18-05:00,four,1,0.0,0.0,0
2026-09-22T19:12:20-05:00,one,1,0.0,0.0,0
2026-09-22T19:12:20-05:00,two,1,0.0,0.0,0
2026-09-22T19:12:20-05:00,three,1,0.0,0.0,0
2026-09-22T19:12:20-05:00,four,1,0.0,0.0,0
2026-09-22T19:17:20-05:00,one,1,0.0,0.0,0
2026-09-22T19:17:20-05:00,two,1,0.0,0.0,0
2026-09-22T19:17:20-05:00,three,1,0.0,0.0,0
2026-09-22T19:17:20-05:00,four,1,0.0,0.0,0
2026-09-22T19:22:22-05:00,one,1,0.0,0.0,0
2026-09-22T19:22:22-05:00,two,1,0.0,0.0,0
2026-09-22T19:22:22-05:00,three,1,0.0,0.0,0
2026-09-22T19:22:22-05:00,four,1,0.0,0.0,0
2026-09-22T19:27:24-05:00,one,1,0.0,0.0,0
2026-09-22T19:27:24-05:00,two,1,0.0,0.0,0
2026-09-22T19:27:24-05:00,three,1,0.0,0.0,0
2026-09-22T19:27:24-05:00,four,1,0.0,0.0,0
2026-09-22T19:32:23-05:00,one,1,0.0,0.0,0
2026-09-22T19:32:23-05:00,two,1,0.0,0.0,0
2026-09-22T19:32:23-05:00,three,1,0.0,0.0,0
2026-09-22T19:32:23-05:00,four,1,0.0,0.0,0
2026-09-22T19:37:20-05:00,one,1,0.0,0.0,0
2026-09-22T19:37:20-05:00,two,1,0.0,0.0,0
2026-09-22T19:37:20-05:00,three,1,0.0,0.0,0
2026-09-22T19:37:20-05:00,four,1,0.0,0.0,0
2026-09-22T19:42:32-05:00,one,1,0.0,0.0,0
2026-09-22T19:42:32-05:00,two,1,0.0,0.0,0
2026-09-22T19:42:32-05:00,three,1,0.0,0.0,0
2026-09-22T19:42:32-05:00,four,1,0.0,0.0,0
2026-09-22T19:47:18-05:00,one,1,0.0,0.0,0
2026-09-22T19:47:18-05:00,two,1,0.0,0.0,0
2026-09-22T19:47:18-05:00,three,1,0.0,0.0,0
2026-09-22T19:47:18-05:00,four,1,0.0,0.0,0
2026-09-22T19:52:20-05:00,one,1,0.0,0.0,0
2026-09-22T19:52:20-05:00,two,1,0.0,0.0,0
2026-09-22T19:52:20-05:00,three,1,0.0,0.0,0
2026-09-22T19:52:20-05:00,four,1,0.0,0.0,0
2026-09-22T19:57:19-05:00,one,1,0.0,0.0,0
2026-09-22T19:57:19-05:00,two,1,0.0,0.0,0
2026-09-22T19:57:19-05:00,three,1,0.0,0.0,0
2026-09-22T19:57:19-05:00,four,1,0.0,0.0,0
2026-09-22T20:02:37-05:00,one,1,0.0,0.0,0
2026-09-22T20:02:37-05:00,two,1,0.0,0.0,0
2026-09-22T20:02:37-05:00,three,1,0.0,0.0,0
2026-09-22T20:02:37-05:00,four,1,0.0,0.0,0
2026-09-22T20:07:29-05:00,one,1,0.0,0.0,0
2026-09-22T20:07:29-05:00,two,1,0.0,0.0,0
2026-09-22T20:07:29-05:00,three,1,0.0,0.0,0
2026-09-22T20:07:29-05:00,four,1,0.0,0.0,0
2026-09-22T20:12:19-05:00,one,1,0.0,0.0,0
2026-09-22T20:12:19-05:00,two,1,0.0,0.0,0
2026-09-22T20:12:19-05:00,three,1,0.0,0.0,0
2026-09-22T20:12:19-05:00,four,1,0.0,0.0,0
2026-09-22T20:17:27-05:00,one,1,0.0,0.0,0
2026-09-22T20:17:27-05:00,two,1,0.0,0.0,0
2026-09-22T20:17:27-05:00,three,1,0.0,0.0,0
2026-09-22T20:17:27-05:00,four,1,0.0,0.0,0
2026-09-22T20:22:20-05:00,one,1,0.0,0.0,0
2026-09-22T20:22:20-05:00,two,1,0.0,0.0,0
2026-09-22T20:22:20-05:00,three,1,0.0,0.0,0
2026-09-22T20:22:20-05:00,four,1,0.0,0.0,0
2026-09-22T20:27:21-05:00,one,1,0.0,0.0,0
2026-09-22T20:27:21-05:00,two,1,0.0,0.0,0
2026-09-22T20:27:21-05:00,three,1,0.0,0.0,0
2026-09-22T20:27:21-05:00,four,1,0.0,0.0,0
2026-09-22T20:32:26-05:00,one,1,0.0,0.0,0
2026-09-22T20:32:26-05:00,two,1,0.0,0.0,0
2026-09-22T20:32:26-05:00,three,1,0.0,0.0,0
2026-09-22T20:32:26-05:00,four,1,0.0,0.0,0
2026-09-22T20:37:22-05:00,one,1,0.0,0.0,0
2026-09-22T20:37:22-05:00,two,1,0.0,0.0,0
2026-09-22T20:37:22-05:00,three,1,0.0,0.0,0
2026-09-22T20:37:22-05:00,four,1,0.0,0.0,0
