timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-23T18:47:24-05:00,one,1,0.0,0.0,0
2026-09-23T18:47:24-05:00,two,1,0.0,0.0,0
2026-09-23T18:47:24-05:00,three,1,0.0,0.0,0
2026-09-23T18:47:24-05:00,four,1,0.0,0.0,0
2026-09-23T18:52:23-05:00,one,1,0.0,0.0,0
2026-09-23T18:52:23-05:00,two,1,0.0,0.0,0
2026-09-23T18:52:23-05:00,three,1,0.0,0.0,0
2026-09-23T18:52:23-05:00,four,1,0.0,0.0,0
2026-09-23T18:57:23-05:00,one,1,0.0,0.0,0
2026-09-23T18:57:23-05:00,two,1,0.0,0.0,0
2026-09-23T18:57:23-05:00,three,1,0.0,0.0,0
2026-09-23T18:57:23-05:00,four,1,0.0,0.0,0
2026-09-23T19:02:30-05:00,one,1,0.0,0.0,0
2026-09-23T19:02:30-05:00,two,1,0.0,0.0,0
2026-09-23T19:02:30-05:00,three,1,0.0,0.0,0
2026-09-23T19:02:30-05:00,four,1,0.0,0.0,0
2026-09-23T19:07:19-05:00,one,1,0.0,0.0,0
2026-09-23T19:07:19-05:00,two,1,0.0,0.0,0
2026-09-23T19:07:19-05:00,three,1,0.0,0.0,0
2026-09-23T19:07:19-05:00,four,1,0.0,0.0,0
2026-09-23T19:12:22-05:00,one,1,0.0,0.0,0
2026-09-23T19:12:22-05:00,two,1,0.0,0.0,0
2026-09-23T19:12:22-05:00,three,1,0.0,0.0,0
2026-09-23T19:12:22-05:00,four,1,0.0,0.0,0
2026-09-23T19:17:20-05:00,one,1,0.0,0.0,0
2026-09-23T19:17:20-05:00,two,1,0.0,0.0,0
2026-09-23T19:17:20-05:00,three,1,0.0,0.0,0
2026-09-23T19:17:20-05:00,four,1,0.0,0.0,0
2026-09-23T19:22:24-05:00,one,1,0.0,0.0,0
2026-09-23T19:22:24-05:00,two,1,0.0,0.0,0
2026-09-23T19:22:24-05:00,three,1,0.0,0.0,0
2026-09-23T19:22:24-05:00,four,1,0.0,0.0,0
2026-09-23T19:27:19-05:00,one,1,0.0,0.0,0
2026-09-23T19:27:19-05:00,two,1,0.0,0.0,0
2026-09-23T19:27:19-05:00,three,1,0.0,0.0,0
2026-09-23T19:27:19-05:00,four,1,0.0,0.0,0
2026-09-23T19:32:22-05:00,one,1,0.0,0.0,0
2026-09-23T19:32:22-05:00,two,1,0.0,0.0,0
2026-09-23T19:32:22-05:00,three,1,0.0,0.0,0
2026-09-23T19:32:22-05:00,four,1,0.0,0.0,0
2026-09-23T19:37:23-05:00,one,1,0.0,0.0,0
2026-09-23T19:37:23-05:00,two,1,0.0,0.0,0
2026-09-23T19:37:23-05:00,three,1,0.0,0.0,0
2026-09-23T19:37:23-05:00,four,1,0.0,0.0,0
2026-09-23T19:42:19-05:00,one,1,0.0,0.0,0
2026-09-23T19:42:19-05:00,two,1,0.0,0.0,0
2026-09-23T19:42:19-05:00,three,1,0.0,0.0,0
2026-09-23T19:42:19-05:00,four,1,0.0,0.0,0
2026-09-23T19:47:22-05:00,one,1,0.0,0.0,0
2026-09-23T19:47:22-05:00,two,1,0.0,0.0,0
2026-09-23T19:47:22-05:00,three,1,0.0,0.0,0
2026-09-23T19:47:22-05:00,four,1,0.0,0.0,0
2026-09-23T19:52:18-05:00,one,1,0.0,0.0,0
2026-09-23T19:52:18-05:00,two,1,0.0,0.0,0
2026-09-23T19:52:18-05:00,three,1,0.0,0.0,0
2026-09-23T19:52:18-05:00,four,1,0.0,0.0,0
2026-09-23T19:57:19-05:00,one,1,0.0,0.0,0
2026-09-23T19:57:19-05:00,two,1,0.0,0.0,0
2026-09-23T19:57:19-05:00,three,1,0.0,0.0,0
2026-09-23T19:57:19-05:00,four,1,0.0,0.0,0
2026-09-23T20:02:42-05:00,one,1,0.0,0.0,0
2026-09-23T20:02:42-05:00,two,1,0.0,0.0,0
2026-09-23T20:02:42-05:00,three,1,0.0,0.0,0
2026-09-23T20:02:42-05:00,four,1,0.0,0.0,0
2026-09-23T20:07:29-05:00,one,1,0.0,0.0,0
2026-09-23T20:07:29-05:00,two,1,0.0,0.0,0
2026-09-23T20:07:29-05:00,three,1,0.0,0.0,0
2026-09-23T20:07:29-05:00,four,1,0.0,0.0,0
2026-09-23T20:12:21-05:00,one,1,0.0,0.0,0
2026-09-23T20:12:21-05:00,two,1,0.0,0.0,0
2026-09-23T20:12:21-05:00,three,1,0.0,0.0,0
2026-09-23T20:12:21-05:00,four,1,0.0,0.0,0
2026-09-23T20:17:21-05:00,one,1,0.0,0.0,0
2026-09-23T20:17:21-05:00,two,1,0.0,0.0,0
2026-09-23T20:17:21-05:00,three,1,0.0,0.0,0
2026-09-23T20:17:21-05:00,four,1,0.0,0.0,0
2026-09-23T20:22:19-05:00,one,1,0.0,0.0,0
2026-09-23T20:22:19-05:00,two,1,0.0,0.0,0
2026-09-23T20:22:19-05:00,three,1,0.0,0.0,0
2026-09-23T20:22:19-05:00,four,1,0.0,0.0,0
2026-09-23T20:27:25-05:00,one,1,0.0,0.0,0
2026-09-23T20:27:25-05:00,two,1,0.0,0.0,0
2026-09-23T20:27:25-05:00,three,1,0.0,0.0,0
2026-09-23T20:27:25-05:00,four,1,0.0,0.0,0
2026-09-23T20:32:22-05:00,one,1,0.0,0.0,0
2026-09-23T20:32:22-05:00,two,1,0.0,0.0,0
2026-09-23T20:32:22-05:00,three,1,0.0,0.0,0
2026-09-23T20:32:22-05:00,four,1,0.0,0.0,0
2026-09-23T20:37:17-05:00,one,1,0.0,0.0,0
2026-09-23T20:37:17-05:00,two,1,0.0,0.0,0
2026-09-23T20:37:17-05:00,three,1,0.0,0.0,0
2026-09-23T20:37:17-05:00,four,1,0.0,0.0,0
2026-09-23T20:42:22-05:00,one,1,0.0,0.0,0
2026-09-23T20:42:22-05:00,two,1,0.0,0.0,0
2026-09-23T20:42:22-05:00,three,1,0.0,0.0,0
2026-09-23T20:42:22-05:00,four,1,0.0,0.0,0
2026-09-23T20:47:19-05:00,one,1,0.0,0.0,0
2026-09-23T20:47:19-05:00,two,1,0.0,0.0,0
2026-09-23T20:47:19-05:00,three,1,0.0,0.0,0
2026-09-23T20:47:19-05:00,four,1,0.0,0.0,0
2026-09-23T20:52:25-05:00,one,1,0.0,0.0,0
2026-09-23T20:52:25-05:00,two,1,0.0,0.0,0
2026-09-23T20:52:25-05:00,three,1,0.0,0.0,0
2026-09-23T20:52:25-05:00,four,1,0.0,0.0,0
2026-09-23T20:57:26-05:00,one,1,0.0,0.0,0
2026-09-23T20:57:26-05:00,two,1,0.0,0.0,0
2026-09-23T20:57:26-05:00,three,1,0.0,0.0,0
2026-09-23T20:57:26-05:00,four,1,0.0,0.0,0
2026-09-23T21:02:29-05:00,one,1,0.0,0.0,0
2026-09-23T21:02:29-05:00,two,1,0.0,0.0,0
2026-09-23T21:02:29-05:00,three,1,0.0,0.0,0
2026-09-23T21:02:29-05:00,four,1,0.0,0.0,0
2026-09-23T21:07:21-05:00,one,1,0.0,0.0,0
2026-09-23T21:07:21-05:00,two,1,0.0,0.0,0
2026-09-23T21:07:21-05:00,three,1,0.0,0.0,0
2026-09-23T21:07:21-05:00,four,1,0.0,0.0,0
2026-09-23T21:12:23-05:00,one,1,0.0,0.0,0
2026-09-23T21:12:23-05:00,two,1,0.0,0.0,0
2026-09-23T21:12:23-05:00,three,1,0.0,0.0,0
2026-09-23T21:12:23-05:00,four,1,0.0,0.0,0
2026-09-23T21:17:21-05:00,one,1,0.0,0.0,0
2026-09-23T21:17:21-05:00,two,1,0.0,0.0,0
2026-09-23T21:17:21-05:00,three,1,0.0,0.0,0
2026-09-23T21:17:21-05:00,four,1,0.0,0.0,0
2026-09-23T21:22:19-05:00,one,1,0.0,0.0,0
2026-09-23T21:22:19-05:00,two,1,0.0,0.0,0
2026-09-23T21:22:19-05:00,three,1,0.0,0.0,0
2026-09-23T21:22:19-05:00,four,1,0.0,0.0,0
2026-09-23T21:27:19-05:00,one,1,0.0,0.0,0
2026-09-23T21:27:19-05:00,two,1,0.0,0.0,0
2026-09-23T21:27:19-05:00,three,1,0.0,0.0,0
2026-09-23T21:27:19-05:00,four,1,0.0,0.0,0
2026-09-23T21:32:23-05:00,one,1,0.0,0.0,0
2026-09-23T21:32:23-05:00,two,1,0.0,0.0,0
2026-09-23T21:32:23-05:00,three,1,0.0,0.0,0
2026-09-23T21:32:23-05:00,four,1,0.0,0.0,0
2026-09-23T21:37:34-05:00,one,1,0.0,0.0,0
2026-09-23T21:37:34-05:00,two,1,0.0,0.0,0
2026-09-23T21:37:34-05:00,three,1,0.0,0.0,0
2026-09-23T21:37:34-05:00,four,1,0.0,0.0,0
2026-09-23T21:42:23-05:00,one,1,0.0,0.0,0
2026-09-23T21:42:23-05:00,two,1,0.0,0.0,0
2026-09-23T21:42:23-05:00,three,1,0.0,0.0,0
2026-09-23T21:42:23-05:00,four,1,0.0,0.0,0
2026-09-23T21:47:22-05:00,one,1,0.0,0.0,0
2026-09-23T21:47:22-05:00,two,1,0.0,0.0,0
2026-09-23T21:47:22-05:00,three,1,0.0,0.0,0
2026-09-23T21:47:22-05:00,four,1,0.0,0.0,0
2026-09-23T21:52:23-05:00,one,1,0.0,0.0,0
2026-09-23T21:52:23-05:00,two,1,0.0,0.0,0
2026-09-23T21:52:23-05:00,three,1,0.0,0.0,0
2026-09-23T21:52:23-05:00,four,1,0.0,0.0,0
2026-09-23T21:57:17-05:00,one,1,0.0,0.0,0
2026-09-23T21:57:17-05:00,two,1,0.0,0.0,0
2026-09-23T21:57:17-05:00,three,1,0.0,0.0,0
2026-09-23T21:57:17-05:00,four,1,0.0,0.0,0
2026-09-23T22:02:35-05:00,one,1,0.0,0.0,0
2026-09-23T22:02:35-05:00,two,1,0.0,0.0,0
2026-09-23T22:02:35-05:00,three,1,0.0,0.0,0
2026-09-23T22:02:35-05:00,four,1,0.0,0.0,0
2026-09-23T22:07:20-05:00,one,1,0.0,0.0,0
2026-09-23T22:07:20-05:00,two,1,0.0,0.0,0
2026-09-23T22:07:20-05:00,three,1,0.0,0.0,0
2026-09-23T22:07:20-05:00,four,1,0.0,0.0,0
2026-09-23T22:12:17-05:00,one,1,0.0,0.0,0
2026-09-23T22:12:17-05:00,two,1,0.0,0.0,0
2026-09-23T22:12:17-05:00,three,1,0.0,0.0,0
2026-09-23T22:12:17-05:00,four,1,0.0,0.0,0
2026-09-23T22:17:28-05:00,one,1,0.0,0.0,0
2026-09-23T22:17:28-05:00,two,1,0.0,0.0,0
2026-09-23T22:17:28-05:00,three,1,0.0,0.0,0
2026-09-23T22:17:28-05:00,four,1,0.0,0.0,0
2026-09-23T22:22:21-05:00,one,1,0.0,0.0,0
2026-09-23T22:22:21-05:00,two,1,0.0,0.0,0
2026-09-23T22:22:21-05:00,three,1,0.0,0.0,0
2026-09-23T22:22:21-05:00,four,1,0.0,0.0,0
2026-09-23T22:27:18-05:00,one,1,0.0,0.0,0
2026-09-23T22:27:18-05:00,two,1,0.0,0.0,0
2026-09-23T22:27:18-05:00,three,1,0.0,0.0,0
2026-09-23T22:27:18-05:00,four,1,0.0,0.0,0
2026-09-23T22:32:27-05:00,one,1,0.0,0.0,0
2026-09-23T22:32:27-05:00,two,1,0.0,0.0,0
2026-09-23T22:32:27-05:00,three,1,0.0,0.0,0
2026-09-23T22:32:27-05:00,four,1,0.0,0.0,0
2026-09-23T22:37:17-05:00,one,1,0.0,0.0,0
2026-09-23T22:37:17-05:00,two,1,0.0,0.0,0
2026-09-23T22:37:17-05:00,three,1,0.0,0.0,0
2026-09-23T22:37:17-05:00,four,1,0.0,0.0,0
2026-09-23T22:42:26-05:00,one,1,0.0,0.0,0
2026-09-23T22:42:26-05:00,two,1,0.0,0.0,0
2026-09-23T22:42:26-05:00,three,1,0.0,0.0,0
2026-09-23T22:42:26-05:00,four,1,0.0,0.0,0
2026-09-23T22:47:20-05:00,one,1,0.0,0.0,0
2026-09-23T22:47:20-05:00,two,1,0.0,0.0,0
2026-09-23T22:47:20-05:00,three,1,0.0,0.0,0
2026-09-23T22:47:20-05:00,four,1,0.0,0.0,0
2026-09-23T22:52:25-05:00,one,1,0.0,0.0,0
2026-09-23T22:52:25-05:00,two,1,0.0,0.0,0
2026-09-23T22:52:25-05:00,three,1,0.0,0.0,0
2026-09-23T22:52:25-05:00,four,1,0.0,0.0,0
2026-09-23T22:57:21-05:00,one,1,0.0,0.0,0
2026-09-23T22:57:21-05:00,two,1,0.0,0.0,0
2026-09-23T22:57:21-05:00,three,1,0.0,0.0,0
2026-09-23T22:57:21-05:00,four,1,0.0,0.0,0
2026-09-23T23:02:27-05:00,one,1,0.0,0.0,0
2026-09-23T23:02:27-05:00,two,1,0.0,0.0,0
2026-09-23T23:02:27-05:00,three,1,0.0,0.0,0
2026-09-23T23:02:27-05:00,four,1,0.0,0.0,0
2026-09-23T23:07:28-05:00,one,1,0.0,0.0,0
2026-09-23T23:07:28-05:00,two,1,0.0,0.0,0
2026-09-23T23:07:28-05:00,three,1,0.0,0.0,0
2026-09-23T23:07:28-05:00,four,1,0.0,0.0,0
