timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-21T18:46:22-05:00,one,1,0.0,1.3,0
2026-08-21T18:46:22-05:00,two,1,0.0,0.0,0
2026-08-21T18:46:22-05:00,three,1,59.5,0.0,0
2026-08-21T18:46:22-05:00,four,1,0.0,0.0,0
2026-08-21T18:51:26-05:00,one,1,0.0,1.3,0
2026-08-21T18:51:26-05:00,two,1,0.0,0.0,0
2026-08-21T18:51:26-05:00,three,1,0.0,0.0,0
2026-08-21T18:51:26-05:00,four,1,0.0,0.0,0
2026-08-21T18:56:45-05:00,one,1,0.0,1.3,0
2026-08-21T18:56:45-05:00,two,1,0.0,0.0,0
2026-08-21T18:56:45-05:00,three,1,0.0,0.0,0
2026-08-21T18:56:45-05:00,four,1,0.0,0.0,0
2026-08-21T19:01:49-05:00,one,1,0.0,1.3,0
2026-08-21T19:01:49-05:00,two,1,0.0,0.0,0
2026-08-21T19:01:49-05:00,three,1,0.0,0.0,0
2026-08-21T19:01:49-05:00,four,1,0.0,0.0,0
2026-08-21T19:06:30-05:00,one,1,0.0,1.4,0
2026-08-21T19:06:30-05:00,two,1,0.0,0.0,0
2026-08-21T19:06:30-05:00,three,1,0.0,0.0,0
2026-08-21T19:06:30-05:00,four,1,0.0,0.0,0
2026-08-21T19:11:26-05:00,one,1,0.0,1.4,0
2026-08-21T19:11:26-05:00,two,1,0.0,0.0,0
2026-08-21T19:11:26-05:00,three,1,0.0,0.0,0
2026-08-21T19:11:26-05:00,four,1,0.0,0.0,0
2026-08-21T19:16:29-05:00,one,1,0.0,1.4,0
2026-08-21T19:16:29-05:00,two,1,0.0,0.0,0
2026-08-21T19:16:29-05:00,three,1,0.0,0.0,0
2026-08-21T19:16:29-05:00,four,1,0.0,0.0,0
2026-08-21T19:21:25-05:00,one,1,0.0,1.4,0
2026-08-21T19:21:25-05:00,two,1,0.0,0.0,0
2026-08-21T19:21:25-05:00,three,1,0.0,0.0,0
2026-08-21T19:21:25-05:00,four,1,0.0,0.0,0
2026-08-21T19:26:25-05:00,one,1,0.0,1.4,0
2026-08-21T19:26:25-05:00,two,1,0.0,0.0,0
2026-08-21T19:26:25-05:00,three,1,0.0,0.0,0
2026-08-21T19:26:25-05:00,four,1,0.0,0.0,0
2026-08-21T19:31:31-05:00,one,1,0.0,1.4,0
2026-08-21T19:31:31-05:00,two,1,0.0,0.0,0
2026-08-21T19:31:31-05:00,three,1,0.0,0.0,0
2026-08-21T19:31:31-05:00,four,1,0.0,0.0,0
2026-08-21T19:36:32-05:00,one,1,0.0,1.4,0
2026-08-21T19:36:32-05:00,two,1,0.0,0.0,0
2026-08-21T19:36:32-05:00,three,1,0.0,0.0,0
2026-08-21T19:36:32-05:00,four,1,0.0,0.0,0
2026-08-21T19:41:25-05:00,one,1,0.0,1.4,0
2026-08-21T19:41:25-05:00,two,1,0.0,0.0,0
2026-08-21T19:41:25-05:00,three,1,0.0,0.0,0
2026-08-21T19:41:25-05:00,four,1,0.0,0.0,0
2026-08-21T19:46:34-05:00,one,1,0.4,1.4,0
2026-08-21T19:46:34-05:00,two,1,0.0,0.0,0
2026-08-21T19:46:34-05:00,three,1,0.0,0.0,0
2026-08-21T19:46:34-05:00,four,1,0.0,0.0,0
2026-08-21T19:51:22-05:00,one,1,0.4,1.5,0
2026-08-21T19:51:22-05:00,two,1,0.0,0.0,0
2026-08-21T19:51:22-05:00,three,1,0.0,0.0,0
2026-08-21T19:51:22-05:00,four,1,0.0,0.0,0
2026-08-21T19:56:23-05:00,one,1,0.0,1.5,0
2026-08-21T19:56:23-05:00,two,1,0.0,0.0,0
2026-08-21T19:56:23-05:00,three,1,0.0,0.0,0
2026-08-21T19:56:23-05:00,four,1,0.0,0.0,0
2026-08-21T20:01:31-05:00,one,1,0.5,1.5,0
2026-08-21T20:01:31-05:00,two,1,0.0,0.0,0
2026-08-21T20:01:31-05:00,three,1,0.0,0.0,0
2026-08-21T20:01:31-05:00,four,1,0.0,0.0,0
2026-08-21T20:06:31-05:00,one,1,0.5,1.5,0
2026-08-21T20:06:31-05:00,two,1,0.0,0.0,0
2026-08-21T20:06:31-05:00,three,1,0.0,0.0,0
2026-08-21T20:06:31-05:00,four,1,0.0,0.0,0
2026-08-21T20:11:27-05:00,one,1,0.5,1.6,0
2026-08-21T20:11:27-05:00,two,1,0.0,0.0,0
2026-08-21T20:11:27-05:00,three,1,0.0,0.0,0
2026-08-21T20:11:27-05:00,four,1,0.0,0.0,0
2026-08-21T20:16:26-05:00,one,1,0.0,1.6,0
2026-08-21T20:16:26-05:00,two,1,0.0,0.0,0
2026-08-21T20:16:26-05:00,three,1,0.0,0.0,0
2026-08-21T20:16:26-05:00,four,1,0.0,0.0,0
2026-08-21T20:21:24-05:00,one,1,0.0,1.7,0
2026-08-21T20:21:24-05:00,two,1,0.0,0.0,0
2026-08-21T20:21:24-05:00,three,1,0.0,0.0,0
2026-08-21T20:21:24-05:00,four,1,0.0,0.0,0
