timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-26T19:01:06-05:00,one,1,0.0,1.1,0
2026-07-26T19:01:06-05:00,two,1,0.0,0.0,0
2026-07-26T19:01:06-05:00,three,1,0.0,0.0,0
2026-07-26T19:01:06-05:00,four,1,0.0,0.0,0
2026-07-26T19:06:04-05:00,one,1,0.0,1.1,0
2026-07-26T19:06:04-05:00,two,1,0.0,0.0,0
2026-07-26T19:06:04-05:00,three,1,0.0,0.0,0
2026-07-26T19:06:04-05:00,four,1,0.0,0.0,0
2026-07-26T19:11:07-05:00,one,1,0.0,1.1,0
2026-07-26T19:11:07-05:00,two,1,0.0,0.0,0
2026-07-26T19:11:07-05:00,three,1,0.0,0.0,0
2026-07-26T19:11:07-05:00,four,1,0.0,0.0,0
2026-07-26T19:16:02-05:00,one,1,0.0,1.2,0
2026-07-26T19:16:02-05:00,two,1,0.0,0.0,0
2026-07-26T19:16:02-05:00,three,1,0.0,0.0,0
2026-07-26T19:16:02-05:00,four,1,0.0,0.0,0
2026-07-26T19:21:04-05:00,one,1,0.0,1.2,0
2026-07-26T19:21:04-05:00,two,1,0.0,0.0,0
2026-07-26T19:21:04-05:00,three,1,0.0,0.0,0
2026-07-26T19:21:04-05:00,four,1,0.0,0.0,0
2026-07-26T19:26:00-05:00,one,1,0.0,1.2,0
2026-07-26T19:26:00-05:00,two,1,0.0,0.0,0
2026-07-26T19:26:00-05:00,three,1,0.0,0.0,0
2026-07-26T19:26:00-05:00,four,1,0.0,0.0,0
2026-07-26T19:31:09-05:00,one,1,0.0,1.2,0
2026-07-26T19:31:09-05:00,two,1,0.0,0.0,0
2026-07-26T19:31:09-05:00,three,1,0.0,0.0,0
2026-07-26T19:31:09-05:00,four,1,0.0,0.0,0
2026-07-26T19:36:04-05:00,one,1,0.0,1.2,0
2026-07-26T19:36:04-05:00,two,1,0.0,0.0,0
2026-07-26T19:36:04-05:00,three,1,0.0,0.0,0
2026-07-26T19:36:04-05:00,four,1,0.0,0.0,0
2026-07-26T19:41:03-05:00,one,1,0.0,1.2,0
2026-07-26T19:41:03-05:00,two,1,0.0,0.0,0
2026-07-26T19:41:03-05:00,three,1,0.0,0.0,0
2026-07-26T19:41:03-05:00,four,1,0.0,0.0,0
2026-07-26T19:46:41-05:00,one,1,0.0,1.2,0
2026-07-26T19:46:41-05:00,two,1,0.0,0.0,0
2026-07-26T19:46:41-05:00,three,1,0.0,0.0,0
2026-07-26T19:46:41-05:00,four,1,0.0,0.0,0
2026-07-26T19:51:00-05:00,one,1,0.0,1.2,0
2026-07-26T19:51:00-05:00,two,1,0.0,0.0,0
2026-07-26T19:51:00-05:00,three,1,0.0,0.0,0
2026-07-26T19:51:00-05:00,four,1,0.0,0.0,0
2026-07-26T19:56:03-05:00,one,1,0.0,1.2,0
2026-07-26T19:56:03-05:00,two,1,0.0,0.0,0
2026-07-26T19:56:03-05:00,three,1,0.0,0.0,0
2026-07-26T19:56:03-05:00,four,1,0.0,0.0,0
2026-07-26T20:01:09-05:00,one,1,0.0,1.2,0
2026-07-26T20:01:09-05:00,two,1,0.0,0.0,0
2026-07-26T20:01:09-05:00,three,1,0.0,0.0,0
2026-07-26T20:01:09-05:00,four,1,0.0,0.0,0
2026-07-26T20:06:04-05:00,one,1,0.0,1.2,0
2026-07-26T20:06:04-05:00,two,1,0.0,0.0,0
2026-07-26T20:06:04-05:00,three,1,0.0,0.0,0
2026-07-26T20:06:04-05:00,four,1,0.0,0.0,0
2026-07-26T20:11:03-05:00,one,1,0.0,1.2,0
2026-07-26T20:11:03-05:00,two,1,0.0,0.0,0
2026-07-26T20:11:03-05:00,three,1,0.0,0.0,0
2026-07-26T20:11:03-05:00,four,1,0.0,0.0,0
2026-07-26T20:16:02-05:00,one,1,0.0,1.2,0
2026-07-26T20:16:02-05:00,two,1,0.0,0.0,0
2026-07-26T20:16:02-05:00,three,1,0.0,0.0,0
2026-07-26T20:16:02-05:00,four,1,0.0,0.0,0
2026-07-26T20:21:06-05:00,one,1,0.0,1.2,0
2026-07-26T20:21:06-05:00,two,1,0.0,0.0,0
2026-07-26T20:21:06-05:00,three,1,0.0,0.0,0
2026-07-26T20:21:06-05:00,four,1,0.0,0.0,0
2026-07-26T20:26:05-05:00,one,1,0.0,1.2,0
2026-07-26T20:26:05-05:00,two,1,0.0,0.0,0
2026-07-26T20:26:05-05:00,three,1,0.0,0.0,0
2026-07-26T20:26:05-05:00,four,1,0.0,0.0,0
2026-07-26T20:31:03-05:00,one,1,0.0,1.2,0
2026-07-26T20:31:03-05:00,two,1,0.0,0.0,0
2026-07-26T20:31:03-05:00,three,1,0.0,0.0,0
2026-07-26T20:31:03-05:00,four,1,0.0,0.0,0
2026-07-26T20:36:03-05:00,one,1,0.0,1.2,0
2026-07-26T20:36:03-05:00,two,1,0.0,0.0,0
2026-07-26T20:36:03-05:00,three,1,0.0,0.0,0
2026-07-26T20:36:03-05:00,four,1,0.0,0.0,0
2026-07-26T20:41:05-05:00,one,1,0.0,1.2,0
2026-07-26T20:41:05-05:00,two,1,0.0,0.0,0
2026-07-26T20:41:05-05:00,three,1,0.0,0.0,0
2026-07-26T20:41:05-05:00,four,1,0.0,0.0,0
2026-07-26T20:46:02-05:00,one,1,0.0,1.2,0
2026-07-26T20:46:02-05:00,two,1,0.0,0.0,0
2026-07-26T20:46:02-05:00,three,1,0.0,0.0,0
2026-07-26T20:46:02-05:00,four,1,0.0,0.0,0
2026-07-26T20:51:05-05:00,one,1,0.0,1.2,0
2026-07-26T20:51:05-05:00,two,1,0.0,0.0,0
2026-07-26T20:51:05-05:00,three,1,0.0,0.0,0
2026-07-26T20:51:05-05:00,four,1,0.0,0.0,0
2026-07-26T20:56:05-05:00,one,1,0.0,1.2,0
2026-07-26T20:56:05-05:00,two,1,0.0,0.0,0
2026-07-26T20:56:05-05:00,three,1,0.0,0.0,0
2026-07-26T20:56:05-05:00,four,1,0.0,0.0,0
2026-07-26T21:01:29-05:00,one,1,0.0,1.2,0
2026-07-26T21:01:29-05:00,two,1,0.0,0.0,0
2026-07-26T21:01:29-05:00,three,1,0.0,0.0,0
2026-07-26T21:01:29-05:00,four,1,0.0,0.0,0
2026-07-26T21:06:01-05:00,one,1,0.0,1.2,0
2026-07-26T21:06:01-05:00,two,1,0.0,0.0,0
2026-07-26T21:06:01-05:00,three,1,0.0,0.0,0
2026-07-26T21:06:01-05:00,four,1,0.0,0.0,0
2026-07-26T21:11:03-05:00,one,1,0.0,1.2,0
2026-07-26T21:11:03-05:00,two,1,0.0,0.0,0
2026-07-26T21:11:03-05:00,three,1,0.0,0.0,0
2026-07-26T21:11:03-05:00,four,1,0.0,0.0,0
2026-07-26T21:16:02-05:00,one,1,0.0,1.2,0
2026-07-26T21:16:02-05:00,two,1,0.0,0.0,0
2026-07-26T21:16:02-05:00,three,1,0.0,0.0,0
2026-07-26T21:16:02-05:00,four,1,0.0,0.0,0
2026-07-26T21:26:14-05:00,one,1,0.0,1.2,0
2026-07-26T21:26:14-05:00,two,1,0.0,0.0,0
2026-07-26T21:26:14-05:00,three,1,0.0,0.0,0
2026-07-26T21:26:14-05:00,four,1,0.0,0.0,0
2026-07-26T21:31:04-05:00,one,1,0.0,1.2,0
2026-07-26T21:31:04-05:00,two,1,0.0,0.0,0
2026-07-26T21:31:04-05:00,three,1,0.0,0.0,0
2026-07-26T21:31:04-05:00,four,1,0.0,0.0,0
