timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-29T18:51:12-05:00,one,1,0.0,1.2,0
2026-07-29T18:51:12-05:00,two,1,0.0,0.0,0
2026-07-29T18:51:12-05:00,three,1,0.0,0.0,0
2026-07-29T18:51:12-05:00,four,1,0.0,0.0,0
2026-07-29T18:56:08-05:00,one,1,0.0,1.2,0
2026-07-29T18:56:08-05:00,two,1,0.0,0.0,0
2026-07-29T18:56:08-05:00,three,1,0.0,0.0,0
2026-07-29T18:56:08-05:00,four,1,0.0,0.0,0
2026-07-29T19:01:18-05:00,one,1,0.0,1.2,0
2026-07-29T19:01:18-05:00,two,1,0.0,0.0,0
2026-07-29T19:01:18-05:00,three,1,0.0,0.0,0
2026-07-29T19:01:18-05:00,four,1,0.0,0.0,0
2026-07-29T19:06:10-05:00,one,1,0.0,1.3,0
2026-07-29T19:06:10-05:00,two,1,0.0,0.0,0
2026-07-29T19:06:10-05:00,three,1,0.0,0.0,0
2026-07-29T19:06:10-05:00,four,1,0.0,0.0,0
2026-07-29T19:11:07-05:00,one,1,0.0,1.3,0
2026-07-29T19:11:07-05:00,two,1,0.0,0.0,0
2026-07-29T19:11:07-05:00,three,1,0.0,0.0,0
2026-07-29T19:11:07-05:00,four,1,0.0,0.0,0
2026-07-29T19:16:05-05:00,one,1,0.0,1.3,0
2026-07-29T19:16:05-05:00,two,1,0.0,0.0,0
2026-07-29T19:16:05-05:00,three,1,0.0,0.0,0
2026-07-29T19:16:05-05:00,four,1,0.0,0.0,0
2026-07-29T19:21:06-05:00,one,1,0.0,1.3,0
2026-07-29T19:21:06-05:00,two,1,0.0,0.0,0
2026-07-29T19:21:06-05:00,three,1,0.0,0.0,0
2026-07-29T19:21:06-05:00,four,1,0.0,0.0,0
2026-07-29T19:26:04-05:00,one,1,0.0,1.3,0
2026-07-29T19:26:04-05:00,two,1,0.0,0.0,0
2026-07-29T19:26:04-05:00,three,1,0.0,0.0,0
2026-07-29T19:26:04-05:00,four,1,0.0,0.0,0
2026-07-29T19:31:12-05:00,one,1,0.0,1.3,0
2026-07-29T19:31:12-05:00,two,1,0.0,0.0,0
2026-07-29T19:31:12-05:00,three,1,0.0,0.0,0
2026-07-29T19:31:12-05:00,four,1,0.0,0.0,0
2026-07-29T19:36:08-05:00,one,1,0.0,1.3,0
2026-07-29T19:36:08-05:00,two,1,0.0,0.0,0
2026-07-29T19:36:08-05:00,three,1,0.0,0.0,0
2026-07-29T19:36:08-05:00,four,1,0.0,0.0,0
2026-07-29T19:41:08-05:00,one,1,0.0,1.3,0
2026-07-29T19:41:08-05:00,two,1,0.0,0.0,0
2026-07-29T19:41:08-05:00,three,1,0.0,0.0,0
2026-07-29T19:41:08-05:00,four,1,0.0,0.0,0
2026-07-29T19:46:11-05:00,one,1,0.0,1.3,0
2026-07-29T19:46:11-05:00,two,1,0.0,0.0,0
2026-07-29T19:46:11-05:00,three,1,0.0,0.0,0
2026-07-29T19:46:11-05:00,four,1,0.0,0.0,0
2026-07-29T19:51:07-05:00,one,1,0.0,1.3,0
2026-07-29T19:51:07-05:00,two,1,0.0,0.0,0
2026-07-29T19:51:07-05:00,three,1,0.0,0.0,0
2026-07-29T19:51:07-05:00,four,1,0.0,0.0,0
2026-07-29T19:56:02-05:00,one,1,0.0,1.3,0
2026-07-29T19:56:02-05:00,two,1,0.0,0.0,0
2026-07-29T19:56:02-05:00,three,1,0.0,0.0,0
2026-07-29T19:56:02-05:00,four,1,0.0,0.0,0
2026-07-29T20:01:12-05:00,one,1,0.0,1.3,0
2026-07-29T20:01:12-05:00,two,1,0.0,0.0,0
2026-07-29T20:01:12-05:00,three,1,0.0,0.0,0
2026-07-29T20:01:12-05:00,four,1,0.0,0.0,0
2026-07-29T20:06:09-05:00,one,1,0.0,1.3,0
2026-07-29T20:06:09-05:00,two,1,0.0,0.0,0
2026-07-29T20:06:09-05:00,three,1,0.0,0.0,0
2026-07-29T20:06:09-05:00,four,1,0.0,0.0,0
2026-07-29T20:11:12-05:00,one,1,0.0,1.3,0
2026-07-29T20:11:12-05:00,two,1,0.0,0.0,0
2026-07-29T20:11:12-05:00,three,1,0.0,0.0,0
2026-07-29T20:11:12-05:00,four,1,0.0,0.0,0
2026-07-29T20:16:07-05:00,one,1,0.0,1.3,0
2026-07-29T20:16:07-05:00,two,1,0.0,0.0,0
2026-07-29T20:16:07-05:00,three,1,0.0,0.0,0
2026-07-29T20:16:07-05:00,four,1,0.0,0.0,0
2026-07-29T20:21:04-05:00,one,1,0.0,1.3,0
2026-07-29T20:21:04-05:00,two,1,0.0,0.0,0
2026-07-29T20:21:04-05:00,three,1,0.0,0.0,0
2026-07-29T20:21:04-05:00,four,1,0.0,0.0,0
2026-07-29T20:26:06-05:00,one,1,5.3,1.4,0
2026-07-29T20:26:06-05:00,two,1,0.0,0.0,0
2026-07-29T20:26:06-05:00,three,1,0.0,0.0,0
2026-07-29T20:26:06-05:00,four,1,0.0,0.0,0
2026-07-29T20:31:09-05:00,one,1,0.0,1.4,0
2026-07-29T20:31:09-05:00,two,1,0.0,0.0,0
2026-07-29T20:31:09-05:00,three,1,0.0,0.0,0
2026-07-29T20:31:09-05:00,four,1,0.0,0.0,0
2026-07-29T20:36:04-05:00,one,1,0.0,1.4,0
2026-07-29T20:36:04-05:00,two,1,0.0,0.0,0
2026-07-29T20:36:04-05:00,three,1,0.0,0.0,0
2026-07-29T20:36:04-05:00,four,1,0.0,0.0,0
2026-07-29T20:41:05-05:00,one,1,0.0,1.4,0
2026-07-29T20:41:05-05:00,two,1,0.0,0.0,0
2026-07-29T20:41:05-05:00,three,1,0.0,0.0,0
2026-07-29T20:41:05-05:00,four,1,0.0,0.0,0
2026-07-29T20:46:08-05:00,one,1,0.0,1.4,0
2026-07-29T20:46:08-05:00,two,1,0.0,0.0,0
2026-07-29T20:46:08-05:00,three,1,0.0,0.0,0
2026-07-29T20:46:08-05:00,four,1,0.0,0.0,0
2026-07-29T20:51:08-05:00,one,1,0.0,1.4,0
2026-07-29T20:51:08-05:00,two,1,0.0,0.0,0
2026-07-29T20:51:08-05:00,three,1,0.0,0.0,0
2026-07-29T20:51:08-05:00,four,1,0.0,0.0,0
2026-07-29T20:56:08-05:00,one,1,0.0,1.4,0
2026-07-29T20:56:08-05:00,two,1,0.0,0.0,0
2026-07-29T20:56:08-05:00,three,1,0.0,0.0,0
2026-07-29T20:56:08-05:00,four,1,0.0,0.0,0
2026-07-29T21:01:10-05:00,one,1,0.0,1.4,0
2026-07-29T21:01:10-05:00,two,1,0.0,0.0,0
2026-07-29T21:01:10-05:00,three,1,0.0,0.0,0
2026-07-29T21:01:10-05:00,four,1,0.0,0.0,0
2026-07-29T21:06:07-05:00,one,1,0.0,1.4,0
2026-07-29T21:06:07-05:00,two,1,0.0,0.0,0
2026-07-29T21:06:07-05:00,three,1,0.0,0.0,0
2026-07-29T21:06:07-05:00,four,1,0.0,0.0,0
2026-07-29T21:11:07-05:00,one,1,0.0,1.4,0
2026-07-29T21:11:07-05:00,two,1,0.0,0.0,0
2026-07-29T21:11:07-05:00,three,1,0.0,0.0,0
2026-07-29T21:11:07-05:00,four,1,0.0,0.0,0
2026-07-29T21:16:04-05:00,one,1,0.0,1.4,0
2026-07-29T21:16:04-05:00,two,1,0.0,0.0,0
2026-07-29T21:16:04-05:00,three,1,0.0,0.0,0
2026-07-29T21:16:04-05:00,four,1,0.0,0.0,0
2026-07-29T21:21:13-05:00,one,1,0.0,1.4,0
2026-07-29T21:21:13-05:00,two,1,0.0,0.0,0
2026-07-29T21:21:13-05:00,three,1,0.0,0.0,0
2026-07-29T21:21:13-05:00,four,1,0.0,0.0,0
