timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-02T18:47:05-05:00,one,1,0.0,0.0,0
2026-09-02T18:47:05-05:00,two,1,0.0,0.0,0
2026-09-02T18:47:05-05:00,three,1,0.0,0.0,0
2026-09-02T18:47:05-05:00,four,1,0.0,0.0,0
2026-09-02T18:52:03-05:00,one,1,0.0,0.0,0
2026-09-02T18:52:03-05:00,two,1,0.0,0.0,0
2026-09-02T18:52:03-05:00,three,1,0.0,0.0,0
2026-09-02T18:52:03-05:00,four,1,0.0,0.0,0
2026-09-02T18:57:04-05:00,one,1,0.0,0.0,0
2026-09-02T18:57:04-05:00,two,1,0.0,0.0,0
2026-09-02T18:57:04-05:00,three,1,0.0,0.0,0
2026-09-02T18:57:04-05:00,four,1,0.0,0.0,0
2026-09-02T19:02:15-05:00,one,1,0.0,0.0,0
2026-09-02T19:02:15-05:00,two,1,0.0,0.0,0
2026-09-02T19:02:15-05:00,three,1,0.0,0.0,0
2026-09-02T19:02:15-05:00,four,1,0.0,0.0,0
2026-09-02T19:07:05-05:00,one,1,0.0,0.0,0
2026-09-02T19:07:05-05:00,two,1,0.0,0.0,0
2026-09-02T19:07:05-05:00,three,1,0.0,0.0,0
2026-09-02T19:07:05-05:00,four,1,0.0,0.0,0
2026-09-02T19:12:12-05:00,one,1,0.0,0.0,0
2026-09-02T19:12:12-05:00,two,1,0.0,0.0,0
2026-09-02T19:12:12-05:00,three,1,0.0,0.0,0
2026-09-02T19:12:12-05:00,four,1,0.0,0.0,0
2026-09-02T19:17:04-05:00,one,1,0.0,0.0,0
2026-09-02T19:17:04-05:00,two,1,0.0,0.0,0
2026-09-02T19:17:04-05:00,three,1,0.0,0.0,0
2026-09-02T19:17:04-05:00,four,1,0.0,0.0,0
2026-09-02T19:22:10-05:00,one,1,0.0,0.0,0
2026-09-02T19:22:10-05:00,two,1,0.0,0.0,0
2026-09-02T19:22:10-05:00,three,1,0.0,0.0,0
2026-09-02T19:22:10-05:00,four,1,0.0,0.0,0
2026-09-02T19:27:02-05:00,one,1,0.0,0.0,0
2026-09-02T19:27:02-05:00,two,1,0.0,0.0,0
2026-09-02T19:27:02-05:00,three,1,0.0,0.0,0
2026-09-02T19:27:02-05:00,four,1,0.0,0.0,0
2026-09-02T19:32:09-05:00,one,1,0.0,0.0,0
2026-09-02T19:32:09-05:00,two,1,0.0,0.0,0
2026-09-02T19:32:09-05:00,three,1,0.0,0.0,0
2026-09-02T19:32:09-05:00,four,1,0.0,0.0,0
2026-09-02T19:37:05-05:00,one,1,0.0,0.0,0
2026-09-02T19:37:05-05:00,two,1,0.0,0.0,0
2026-09-02T19:37:05-05:00,three,1,0.0,0.0,0
2026-09-02T19:37:05-05:00,four,1,0.0,0.0,0
2026-09-02T19:42:09-05:00,one,1,0.0,0.0,0
2026-09-02T19:42:09-05:00,two,1,0.0,0.0,0
2026-09-02T19:42:09-05:00,three,1,0.0,0.0,0
2026-09-02T19:42:09-05:00,four,1,0.0,0.0,0
2026-09-02T19:47:05-05:00,one,1,0.0,0.0,0
2026-09-02T19:47:05-05:00,two,1,0.0,0.0,0
2026-09-02T19:47:05-05:00,three,1,0.0,0.0,0
2026-09-02T19:47:05-05:00,four,1,0.0,0.0,0
2026-09-02T19:52:01-05:00,one,1,0.0,0.0,0
2026-09-02T19:52:01-05:00,two,1,0.0,0.0,0
2026-09-02T19:52:01-05:00,three,1,0.0,0.0,0
2026-09-02T19:52:01-05:00,four,1,0.0,0.0,0
2026-09-02T19:57:05-05:00,one,1,0.0,0.0,0
2026-09-02T19:57:05-05:00,two,1,0.0,0.0,0
2026-09-02T19:57:05-05:00,three,1,0.0,0.0,0
2026-09-02T19:57:05-05:00,four,1,0.0,0.0,0
2026-09-02T20:02:10-05:00,one,1,0.0,0.0,0
2026-09-02T20:02:10-05:00,two,1,0.0,0.0,0
2026-09-02T20:02:10-05:00,three,1,0.0,0.0,0
2026-09-02T20:02:10-05:00,four,1,0.0,0.0,0
2026-09-02T20:07:01-05:00,one,1,0.0,0.0,0
2026-09-02T20:07:01-05:00,two,1,0.0,0.0,0
2026-09-02T20:07:01-05:00,three,1,0.0,0.0,0
2026-09-02T20:07:01-05:00,four,1,0.0,0.0,0
2026-09-02T20:12:02-05:00,one,1,0.0,0.0,0
2026-09-02T20:12:02-05:00,two,1,0.0,0.0,0
2026-09-02T20:12:02-05:00,three,1,0.0,0.0,0
2026-09-02T20:12:02-05:00,four,1,0.0,0.0,0
2026-09-02T20:17:07-05:00,one,1,0.0,0.0,0
2026-09-02T20:17:07-05:00,two,1,0.0,0.0,0
2026-09-02T20:17:07-05:00,three,1,0.0,0.0,0
2026-09-02T20:17:07-05:00,four,1,0.0,0.0,0
2026-09-02T20:22:11-05:00,one,1,0.0,0.0,0
2026-09-02T20:22:11-05:00,two,1,0.0,0.0,0
2026-09-02T20:22:11-05:00,three,1,0.0,0.0,0
2026-09-02T20:22:11-05:00,four,1,0.0,0.0,0
2026-09-02T20:27:08-05:00,one,1,0.0,0.0,0
2026-09-02T20:27:08-05:00,two,1,0.0,0.0,0
2026-09-02T20:27:08-05:00,three,1,0.0,0.0,0
2026-09-02T20:27:08-05:00,four,1,0.0,0.0,0
2026-09-02T20:32:16-05:00,one,1,0.0,0.0,0
2026-09-02T20:32:16-05:00,two,1,0.0,0.0,0
2026-09-02T20:32:16-05:00,three,1,0.0,0.0,0
2026-09-02T20:32:16-05:00,four,1,0.0,0.0,0
2026-09-02T20:37:04-05:00,one,1,0.0,0.0,0
2026-09-02T20:37:04-05:00,two,1,0.0,0.0,0
2026-09-02T20:37:04-05:00,three,1,0.0,0.0,0
2026-09-02T20:37:04-05:00,four,1,0.0,0.0,0
2026-09-02T20:42:04-05:00,one,1,0.0,0.0,0
2026-09-02T20:42:04-05:00,two,1,0.0,0.0,0
2026-09-02T20:42:04-05:00,three,1,0.0,0.0,0
2026-09-02T20:42:04-05:00,four,1,0.0,0.0,0
2026-09-02T20:47:04-05:00,one,1,0.0,0.0,0
2026-09-02T20:47:04-05:00,two,1,0.0,0.0,0
2026-09-02T20:47:04-05:00,three,1,0.0,0.0,0
2026-09-02T20:47:04-05:00,four,1,0.0,0.0,0
2026-09-02T20:52:04-05:00,one,1,0.0,0.0,0
2026-09-02T20:52:04-05:00,two,1,0.0,0.0,0
2026-09-02T20:52:04-05:00,three,1,0.0,0.0,0
2026-09-02T20:52:04-05:00,four,1,0.0,0.0,0
2026-09-02T20:57:04-05:00,one,1,0.0,0.0,0
2026-09-02T20:57:04-05:00,two,1,0.0,0.0,0
2026-09-02T20:57:04-05:00,three,1,0.0,0.0,0
2026-09-02T20:57:04-05:00,four,1,0.0,0.0,0
2026-09-02T21:02:19-05:00,one,1,0.0,0.0,0
2026-09-02T21:02:19-05:00,two,1,0.0,0.0,0
2026-09-02T21:02:19-05:00,three,1,0.0,0.0,0
2026-09-02T21:02:19-05:00,four,1,0.0,0.0,0
2026-09-02T21:07:06-05:00,one,1,0.0,0.0,0
2026-09-02T21:07:06-05:00,two,1,0.0,0.0,0
2026-09-02T21:07:06-05:00,three,1,0.0,0.0,0
2026-09-02T21:07:06-05:00,four,1,0.0,0.0,0
2026-09-02T21:12:01-05:00,one,1,0.0,0.0,0
2026-09-02T21:12:01-05:00,two,1,0.0,0.0,0
2026-09-02T21:12:01-05:00,three,1,0.0,0.0,0
2026-09-02T21:12:01-05:00,four,1,0.0,0.0,0
2026-09-02T21:17:06-05:00,one,1,0.0,0.0,0
2026-09-02T21:17:06-05:00,two,1,0.0,0.0,0
2026-09-02T21:17:06-05:00,three,1,0.0,0.0,0
2026-09-02T21:17:06-05:00,four,1,0.0,0.0,0
2026-09-02T21:22:04-05:00,one,1,0.0,0.0,0
2026-09-02T21:22:04-05:00,two,1,0.0,0.0,0
2026-09-02T21:22:04-05:00,three,1,0.0,0.0,0
2026-09-02T21:22:04-05:00,four,1,0.0,0.0,0
2026-09-02T21:27:09-05:00,one,1,0.0,0.0,0
2026-09-02T21:27:09-05:00,two,1,0.0,0.0,0
2026-09-02T21:27:09-05:00,three,1,0.0,0.0,0
2026-09-02T21:27:09-05:00,four,1,0.0,0.0,0
2026-09-02T21:32:11-05:00,one,1,0.0,0.0,0
2026-09-02T21:32:11-05:00,two,1,0.0,0.0,0
2026-09-02T21:32:11-05:00,three,1,0.0,0.0,0
2026-09-02T21:32:11-05:00,four,1,0.0,0.0,0
2026-09-02T21:37:00-05:00,one,1,0.0,0.0,0
2026-09-02T21:37:00-05:00,two,1,0.0,0.0,0
2026-09-02T21:37:00-05:00,three,1,0.0,0.0,0
2026-09-02T21:37:00-05:00,four,1,0.0,0.0,0
2026-09-02T21:42:01-05:00,one,1,0.0,0.0,0
2026-09-02T21:42:01-05:00,two,1,0.0,0.0,0
2026-09-02T21:42:01-05:00,three,1,0.0,0.0,0
2026-09-02T21:42:01-05:00,four,1,0.0,0.0,0
2026-09-02T21:47:13-05:00,one,1,0.0,0.0,0
2026-09-02T21:47:13-05:00,two,1,0.0,0.0,0
2026-09-02T21:47:13-05:00,three,1,0.0,0.0,0
2026-09-02T21:47:13-05:00,four,1,0.0,0.0,0
2026-09-02T21:52:06-05:00,one,1,0.0,0.0,0
2026-09-02T21:52:06-05:00,two,1,0.0,0.0,0
2026-09-02T21:52:06-05:00,three,1,0.0,0.0,0
2026-09-02T21:52:06-05:00,four,1,0.0,0.0,0
2026-09-02T21:57:00-05:00,one,1,0.0,0.0,0
2026-09-02T21:57:00-05:00,two,1,0.0,0.0,0
2026-09-02T21:57:00-05:00,three,1,0.0,0.0,0
2026-09-02T21:57:00-05:00,four,1,0.0,0.0,0
2026-09-02T22:02:27-05:00,one,1,0.0,0.0,0
2026-09-02T22:02:27-05:00,two,1,0.0,0.0,0
2026-09-02T22:02:27-05:00,three,1,0.0,0.0,0
2026-09-02T22:02:27-05:00,four,1,0.0,0.0,0
2026-09-02T22:07:04-05:00,one,1,0.0,0.0,0
2026-09-02T22:07:04-05:00,two,1,0.0,0.0,0
2026-09-02T22:07:04-05:00,three,1,0.0,0.0,0
2026-09-02T22:07:04-05:00,four,1,0.0,0.0,0
2026-09-02T22:12:10-05:00,one,1,0.0,0.0,0
2026-09-02T22:12:10-05:00,two,1,0.0,0.0,0
2026-09-02T22:12:10-05:00,three,1,0.0,0.0,0
2026-09-02T22:12:10-05:00,four,1,0.0,0.0,0
2026-09-02T22:17:08-05:00,one,1,0.0,0.0,0
2026-09-02T22:17:08-05:00,two,1,0.0,0.0,0
2026-09-02T22:17:08-05:00,three,1,0.0,0.0,0
2026-09-02T22:17:08-05:00,four,1,0.0,0.0,0
2026-09-02T22:22:04-05:00,one,1,0.0,0.0,0
2026-09-02T22:22:04-05:00,two,1,0.0,0.0,0
2026-09-02T22:22:04-05:00,three,1,0.0,0.0,0
2026-09-02T22:22:04-05:00,four,1,0.0,0.0,0
2026-09-02T22:27:06-05:00,one,1,0.0,0.0,0
2026-09-02T22:27:06-05:00,two,1,0.0,0.0,0
2026-09-02T22:27:06-05:00,three,1,0.0,0.0,0
2026-09-02T22:27:06-05:00,four,1,0.0,0.0,0
2026-09-02T22:32:08-05:00,one,1,0.0,0.0,0
2026-09-02T22:32:08-05:00,two,1,0.0,0.0,0
2026-09-02T22:32:08-05:00,three,1,0.0,0.0,0
2026-09-02T22:32:08-05:00,four,1,0.0,0.0,0
2026-09-02T22:37:05-05:00,one,1,0.0,0.0,0
2026-09-02T22:37:05-05:00,two,1,0.0,0.0,0
2026-09-02T22:37:05-05:00,three,1,0.0,0.0,0
2026-09-02T22:37:05-05:00,four,1,0.0,0.0,0
2026-09-02T22:42:07-05:00,one,1,0.0,0.0,0
2026-09-02T22:42:07-05:00,two,1,0.0,0.0,0
2026-09-02T22:42:07-05:00,three,1,0.0,0.0,0
2026-09-02T22:42:07-05:00,four,1,0.0,0.0,0
2026-09-02T22:47:03-05:00,one,1,0.0,0.0,0
2026-09-02T22:47:03-05:00,two,1,0.0,0.0,0
2026-09-02T22:47:03-05:00,three,1,0.0,0.0,0
2026-09-02T22:47:03-05:00,four,1,0.0,0.0,0
2026-09-02T22:52:01-05:00,one,1,0.0,0.0,0
2026-09-02T22:52:01-05:00,two,1,0.0,0.0,0
2026-09-02T22:52:01-05:00,three,1,0.0,0.0,0
2026-09-02T22:52:01-05:00,four,1,0.0,0.0,0
2026-09-02T22:57:03-05:00,one,1,0.0,0.0,0
2026-09-02T22:57:03-05:00,two,1,0.0,0.0,0
2026-09-02T22:57:03-05:00,three,1,0.0,0.0,0
2026-09-02T22:57:03-05:00,four,1,0.0,0.0,0
2026-09-02T23:02:30-05:00,one,1,0.0,0.0,0
2026-09-02T23:02:30-05:00,two,1,0.0,0.0,0
2026-09-02T23:02:30-05:00,three,1,0.0,0.0,0
2026-09-02T23:02:30-05:00,four,1,0.0,0.0,0
2026-09-02T23:06:59-05:00,one,1,0.0,0.0,0
2026-09-02T23:06:59-05:00,two,1,0.0,0.0,0
2026-09-02T23:06:59-05:00,three,1,0.0,0.0,0
2026-09-02T23:06:59-05:00,four,1,0.0,0.0,0
2026-09-02T23:12:06-05:00,one,1,0.0,0.0,0
2026-09-02T23:12:06-05:00,two,1,0.0,0.0,0
2026-09-02T23:12:06-05:00,three,1,0.0,0.0,0
2026-09-02T23:12:06-05:00,four,1,0.0,0.0,0
2026-09-02T23:17:03-05:00,one,1,0.0,0.0,0
2026-09-02T23:17:03-05:00,two,1,0.0,0.0,0
2026-09-02T23:17:03-05:00,three,1,0.0,0.0,0
2026-09-02T23:17:03-05:00,four,1,0.0,0.0,0
2026-09-02T23:22:03-05:00,one,1,0.0,0.0,0
2026-09-02T23:22:03-05:00,two,1,0.0,0.0,0
2026-09-02T23:22:03-05:00,three,1,0.0,0.0,0
2026-09-02T23:22:03-05:00,four,1,0.0,0.0,0
2026-09-02T23:27:06-05:00,one,1,0.0,0.0,0
2026-09-02T23:27:06-05:00,two,1,0.0,0.0,0
2026-09-02T23:27:06-05:00,three,1,0.0,0.0,0
2026-09-02T23:27:06-05:00,four,1,0.0,0.0,0
2026-09-02T23:32:21-05:00,one,1,0.0,0.0,0
2026-09-02T23:32:21-05:00,two,1,0.0,0.0,0
2026-09-02T23:32:21-05:00,three,1,0.0,0.0,0
2026-09-02T23:32:21-05:00,four,1,0.0,0.0,0
