timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-24T18:47:24-05:00,one,1,0.0,0.0,0
2026-09-24T18:47:24-05:00,two,1,0.0,0.0,0
2026-09-24T18:47:24-05:00,three,1,0.0,0.0,0
2026-09-24T18:47:24-05:00,four,1,0.0,0.0,0
2026-09-24T18:52:30-05:00,one,1,0.0,0.0,0
2026-09-24T18:52:30-05:00,two,1,0.0,0.0,0
2026-09-24T18:52:30-05:00,three,1,0.0,0.0,0
2026-09-24T18:52:30-05:00,four,1,0.0,0.0,0
2026-09-24T18:57:20-05:00,one,1,0.0,0.0,0
2026-09-24T18:57:20-05:00,two,1,0.0,0.0,0
2026-09-24T18:57:20-05:00,three,1,0.0,0.0,0
2026-09-24T18:57:20-05:00,four,1,0.0,0.0,0
2026-09-24T19:02:34-05:00,one,1,0.0,0.0,0
2026-09-24T19:02:34-05:00,two,1,0.0,0.0,0
2026-09-24T19:02:34-05:00,three,1,0.0,0.0,0
2026-09-24T19:02:34-05:00,four,1,0.0,0.0,0
2026-09-24T19:07:25-05:00,one,1,0.0,0.0,0
2026-09-24T19:07:25-05:00,two,1,0.0,0.0,0
2026-09-24T19:07:25-05:00,three,1,0.0,0.0,0
2026-09-24T19:07:25-05:00,four,1,0.0,0.0,0
2026-09-24T19:12:24-05:00,one,1,0.0,0.0,0
2026-09-24T19:12:24-05:00,two,1,0.0,0.0,0
2026-09-24T19:12:24-05:00,three,1,0.0,0.0,0
2026-09-24T19:12:24-05:00,four,1,0.0,0.0,0
2026-09-24T19:17:27-05:00,one,1,0.0,0.0,0
2026-09-24T19:17:27-05:00,two,1,0.0,0.0,0
2026-09-24T19:17:27-05:00,three,1,0.0,0.0,0
2026-09-24T19:17:27-05:00,four,1,0.0,0.0,0
2026-09-24T19:22:23-05:00,one,1,0.0,0.0,0
2026-09-24T19:22:23-05:00,two,1,0.0,0.0,0
2026-09-24T19:22:23-05:00,three,1,0.0,0.0,0
2026-09-24T19:22:23-05:00,four,1,0.0,0.0,0
2026-09-24T19:27:19-05:00,one,1,0.0,0.0,0
2026-09-24T19:27:19-05:00,two,1,0.0,0.0,0
2026-09-24T19:27:19-05:00,three,1,0.0,0.0,0
2026-09-24T19:27:19-05:00,four,1,0.0,0.0,0
2026-09-24T19:32:33-05:00,one,1,0.0,0.0,0
2026-09-24T19:32:33-05:00,two,1,0.0,0.0,0
2026-09-24T19:32:33-05:00,three,1,0.0,0.0,0
2026-09-24T19:32:33-05:00,four,1,0.0,0.0,0
2026-09-24T19:37:19-05:00,one,1,0.0,0.0,0
2026-09-24T19:37:19-05:00,two,1,0.0,0.0,0
2026-09-24T19:37:19-05:00,three,1,0.0,0.0,0
2026-09-24T19:37:19-05:00,four,1,0.0,0.0,0
2026-09-24T19:42:20-05:00,one,1,0.0,0.0,0
2026-09-24T19:42:20-05:00,two,1,0.0,0.0,0
2026-09-24T19:42:20-05:00,three,1,0.0,0.0,0
2026-09-24T19:42:20-05:00,four,1,0.0,0.0,0
2026-09-24T19:47:24-05:00,one,1,0.0,0.0,0
2026-09-24T19:47:24-05:00,two,1,0.0,0.0,0
2026-09-24T19:47:24-05:00,three,1,0.0,0.0,0
2026-09-24T19:47:24-05:00,four,1,0.0,0.0,0
2026-09-24T19:52:27-05:00,one,1,0.0,0.0,0
2026-09-24T19:52:27-05:00,two,1,0.0,0.0,0
2026-09-24T19:52:27-05:00,three,1,0.0,0.0,0
2026-09-24T19:52:27-05:00,four,1,0.0,0.0,0
