timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-25T18:51:26-05:00,one,1,0.0,59.9,0
2026-08-25T18:51:26-05:00,two,1,0.0,0.0,0
2026-08-25T18:51:26-05:00,three,1,0.0,0.0,0
2026-08-25T18:51:26-05:00,four,1,0.0,0.0,0
2026-08-25T18:56:28-05:00,one,1,66.5,63.9,0
2026-08-25T18:56:28-05:00,two,1,0.0,0.0,0
2026-08-25T18:56:28-05:00,three,1,0.0,0.0,0
2026-08-25T18:56:28-05:00,four,1,0.0,0.0,0
2026-08-25T19:01:34-05:00,one,1,85.6,71.0,0
2026-08-25T19:01:34-05:00,two,1,0.0,0.0,0
2026-08-25T19:01:34-05:00,three,1,0.0,0.0,0
2026-08-25T19:01:34-05:00,four,1,0.0,0.0,0
2026-08-25T19:06:29-05:00,one,1,85.6,77.6,0
2026-08-25T19:06:29-05:00,two,1,0.0,0.0,0
2026-08-25T19:06:29-05:00,three,1,0.0,0.0,0
2026-08-25T19:06:29-05:00,four,1,0.0,0.0,0
2026-08-25T19:11:33-05:00,one,1,5.5,79.3,0
2026-08-25T19:11:33-05:00,two,1,0.0,0.0,0
2026-08-25T19:11:33-05:00,three,1,0.0,0.0,0
2026-08-25T19:11:33-05:00,four,1,0.0,0.0,0
2026-08-25T19:16:27-05:00,one,1,0.0,79.4,0
2026-08-25T19:16:27-05:00,two,1,0.0,0.0,0
2026-08-25T19:16:27-05:00,three,1,0.0,0.0,0
2026-08-25T19:16:27-05:00,four,1,0.0,0.0,0
2026-08-25T19:21:25-05:00,one,1,0.0,79.4,0
2026-08-25T19:21:25-05:00,two,1,0.0,0.0,0
2026-08-25T19:21:25-05:00,three,1,0.0,0.0,0
2026-08-25T19:21:25-05:00,four,1,0.0,0.0,0
2026-08-25T19:26:30-05:00,one,1,0.0,79.4,0
2026-08-25T19:26:30-05:00,two,1,0.0,0.0,0
2026-08-25T19:26:30-05:00,three,1,0.0,0.0,0
2026-08-25T19:26:30-05:00,four,1,0.0,0.0,0
2026-08-25T19:31:28-05:00,one,1,0.0,79.4,0
2026-08-25T19:31:28-05:00,two,1,0.0,0.0,0
2026-08-25T19:31:28-05:00,three,1,0.0,0.0,0
2026-08-25T19:31:28-05:00,four,1,0.0,0.0,0
2026-08-25T19:36:23-05:00,one,1,0.0,79.4,0
2026-08-25T19:36:23-05:00,two,1,0.0,0.0,0
2026-08-25T19:36:23-05:00,three,1,0.0,0.0,0
2026-08-25T19:36:23-05:00,four,1,0.0,0.0,0
2026-08-25T19:41:28-05:00,one,1,0.0,79.4,0
2026-08-25T19:41:28-05:00,two,1,0.0,0.0,0
2026-08-25T19:41:28-05:00,three,1,0.0,0.0,0
2026-08-25T19:41:28-05:00,four,1,0.0,0.0,0
2026-08-25T19:46:30-05:00,one,1,0.0,79.4,0
2026-08-25T19:46:30-05:00,two,1,0.0,0.0,0
2026-08-25T19:46:30-05:00,three,1,0.0,0.0,0
2026-08-25T19:46:30-05:00,four,1,0.0,0.0,0
2026-08-25T19:51:23-05:00,one,1,0.0,79.4,0
2026-08-25T19:51:23-05:00,two,1,0.0,0.0,0
2026-08-25T19:51:23-05:00,three,1,0.0,0.0,0
2026-08-25T19:51:23-05:00,four,1,0.0,0.0,0
2026-08-25T19:56:26-05:00,one,1,0.0,79.4,0
2026-08-25T19:56:26-05:00,two,1,0.0,0.0,0
2026-08-25T19:56:26-05:00,three,1,0.0,0.0,0
2026-08-25T19:56:26-05:00,four,1,0.0,0.0,0
2026-08-25T20:01:35-05:00,one,1,0.0,79.4,0
2026-08-25T20:01:35-05:00,two,1,0.0,0.0,0
2026-08-25T20:01:35-05:00,three,1,0.0,0.0,0
2026-08-25T20:01:35-05:00,four,1,0.0,0.0,0
2026-08-25T20:06:30-05:00,one,1,0.0,79.4,0
2026-08-25T20:06:30-05:00,two,1,0.0,0.0,0
2026-08-25T20:06:30-05:00,three,1,0.0,0.0,0
2026-08-25T20:06:30-05:00,four,1,0.0,0.0,0
2026-08-25T20:11:27-05:00,one,1,0.0,79.4,0
2026-08-25T20:11:27-05:00,two,1,0.0,0.0,0
2026-08-25T20:11:27-05:00,three,1,0.0,0.0,0
2026-08-25T20:11:27-05:00,four,1,0.0,0.0,0
2026-08-25T20:16:24-05:00,one,1,0.0,79.4,0
2026-08-25T20:16:24-05:00,two,1,0.0,0.0,0
2026-08-25T20:16:24-05:00,three,1,0.0,0.0,0
2026-08-25T20:16:24-05:00,four,1,0.0,0.0,0
2026-08-25T20:21:29-05:00,one,1,0.0,79.4,0
2026-08-25T20:21:29-05:00,two,1,0.0,0.0,0
2026-08-25T20:21:29-05:00,three,1,0.0,0.0,0
2026-08-25T20:21:29-05:00,four,1,0.0,0.0,0
2026-08-25T20:26:31-05:00,one,1,0.0,79.4,0
2026-08-25T20:26:31-05:00,two,1,0.0,0.0,0
2026-08-25T20:26:31-05:00,three,1,0.0,0.0,0
2026-08-25T20:26:31-05:00,four,1,0.0,0.0,0
2026-08-25T20:31:29-05:00,one,1,0.0,79.4,0
2026-08-25T20:31:29-05:00,two,1,0.0,0.0,0
2026-08-25T20:31:29-05:00,three,1,0.0,0.0,0
2026-08-25T20:31:29-05:00,four,1,0.0,0.0,0
2026-08-25T20:36:29-05:00,one,1,0.0,79.4,0
2026-08-25T20:36:29-05:00,two,1,0.0,0.0,0
2026-08-25T20:36:29-05:00,three,1,0.0,0.0,0
2026-08-25T20:36:29-05:00,four,1,0.0,0.0,0
2026-08-25T20:41:28-05:00,one,1,0.0,79.4,0
2026-08-25T20:41:28-05:00,two,1,0.0,0.0,0
2026-08-25T20:41:28-05:00,three,1,0.0,0.0,0
2026-08-25T20:41:28-05:00,four,1,0.0,0.0,0
2026-08-25T20:46:47-05:00,one,1,0.4,79.6,0
2026-08-25T20:46:47-05:00,two,1,0.0,0.0,0
2026-08-25T20:46:47-05:00,three,1,0.0,0.0,0
2026-08-25T20:46:47-05:00,four,1,0.0,0.0,0
2026-08-25T20:51:28-05:00,one,1,0.5,79.6,0
2026-08-25T20:51:28-05:00,two,1,0.0,0.0,0
2026-08-25T20:51:28-05:00,three,1,0.0,0.0,0
2026-08-25T20:51:28-05:00,four,1,0.0,0.0,0
2026-08-25T20:56:26-05:00,one,1,0.4,79.6,0
2026-08-25T20:56:26-05:00,two,1,0.0,0.0,0
2026-08-25T20:56:26-05:00,three,1,0.0,0.0,0
2026-08-25T20:56:26-05:00,four,1,0.0,0.0,0
2026-08-25T21:01:34-05:00,one,1,0.4,79.7,0
2026-08-25T21:01:34-05:00,two,1,0.0,0.0,0
2026-08-25T21:01:34-05:00,three,1,0.0,0.0,0
2026-08-25T21:01:34-05:00,four,1,0.0,0.0,0
2026-08-25T21:06:35-05:00,one,1,0.5,79.7,0
2026-08-25T21:06:35-05:00,two,1,0.0,0.0,0
2026-08-25T21:06:35-05:00,three,1,0.0,0.0,0
2026-08-25T21:06:35-05:00,four,1,0.0,0.0,0
2026-08-25T21:11:30-05:00,one,1,0.4,79.7,0
2026-08-25T21:11:30-05:00,two,1,0.0,0.0,0
2026-08-25T21:11:30-05:00,three,1,0.0,0.0,0
2026-08-25T21:11:30-05:00,four,1,0.0,0.0,0
2026-08-25T21:16:31-05:00,one,1,0.0,79.7,0
2026-08-25T21:16:31-05:00,two,1,0.0,0.0,0
2026-08-25T21:16:31-05:00,three,1,0.0,0.0,0
2026-08-25T21:16:31-05:00,four,1,0.0,0.0,0
2026-08-25T21:21:28-05:00,one,1,0.4,79.8,0
2026-08-25T21:21:28-05:00,two,1,0.0,0.0,0
2026-08-25T21:21:28-05:00,three,1,0.0,0.0,0
2026-08-25T21:21:28-05:00,four,1,0.0,0.0,0
2026-08-25T21:26:25-05:00,one,1,0.0,79.9,0
2026-08-25T21:26:25-05:00,two,1,0.0,0.0,0
2026-08-25T21:26:25-05:00,three,1,0.0,0.0,0
2026-08-25T21:26:25-05:00,four,1,0.0,0.0,0
2026-08-25T21:31:28-05:00,one,1,0.0,79.9,0
2026-08-25T21:31:28-05:00,two,1,0.0,0.0,0
2026-08-25T21:31:28-05:00,three,1,0.0,0.0,0
2026-08-25T21:31:28-05:00,four,1,0.0,0.0,0
2026-08-25T21:36:27-05:00,one,1,0.0,79.9,0
2026-08-25T21:36:27-05:00,two,1,0.0,0.0,0
2026-08-25T21:36:27-05:00,three,1,0.0,0.0,0
2026-08-25T21:36:27-05:00,four,1,0.0,0.0,0
2026-08-25T21:41:26-05:00,one,1,0.0,79.9,0
2026-08-25T21:41:26-05:00,two,1,0.0,0.0,0
2026-08-25T21:41:26-05:00,three,1,0.0,0.0,0
2026-08-25T21:41:26-05:00,four,1,0.0,0.0,0
2026-08-25T21:46:28-05:00,one,1,0.0,79.9,0
2026-08-25T21:46:28-05:00,two,1,0.0,0.0,0
2026-08-25T21:46:28-05:00,three,1,0.0,0.0,0
2026-08-25T21:46:28-05:00,four,1,0.0,0.0,0
2026-08-25T21:51:28-05:00,one,1,0.0,79.9,0
2026-08-25T21:51:28-05:00,two,1,0.0,0.0,0
2026-08-25T21:51:28-05:00,three,1,0.0,0.0,0
2026-08-25T21:51:28-05:00,four,1,0.0,0.0,0
2026-08-25T21:56:25-05:00,one,1,0.0,79.9,0
2026-08-25T21:56:25-05:00,two,1,0.0,0.0,0
2026-08-25T21:56:25-05:00,three,1,0.0,0.0,0
2026-08-25T21:56:25-05:00,four,1,0.0,0.0,0
2026-08-25T22:01:40-05:00,one,1,0.0,79.9,0
2026-08-25T22:01:40-05:00,two,1,0.0,0.0,0
2026-08-25T22:01:40-05:00,three,1,0.0,0.0,0
2026-08-25T22:01:40-05:00,four,1,0.0,0.0,0
2026-08-25T22:06:27-05:00,one,1,0.0,79.9,0
2026-08-25T22:06:27-05:00,two,1,0.0,0.0,0
2026-08-25T22:06:27-05:00,three,1,0.0,0.0,0
2026-08-25T22:06:27-05:00,four,1,0.0,0.0,0
2026-08-25T22:11:28-05:00,one,1,0.0,79.9,0
2026-08-25T22:11:28-05:00,two,1,0.0,0.0,0
2026-08-25T22:11:28-05:00,three,1,0.0,0.0,0
2026-08-25T22:11:28-05:00,four,1,0.0,0.0,0
2026-08-25T22:16:30-05:00,one,1,0.0,79.9,0
2026-08-25T22:16:30-05:00,two,1,0.0,0.0,0
2026-08-25T22:16:30-05:00,three,1,0.0,0.0,0
2026-08-25T22:16:30-05:00,four,1,0.0,0.0,0
2026-08-25T22:21:32-05:00,one,1,0.0,79.9,0
2026-08-25T22:21:32-05:00,two,1,0.0,0.0,0
2026-08-25T22:21:32-05:00,three,1,0.0,0.0,0
2026-08-25T22:21:32-05:00,four,1,0.0,0.0,0
2026-08-25T22:26:23-05:00,one,1,0.0,79.9,0
2026-08-25T22:26:23-05:00,two,1,0.0,0.0,0
2026-08-25T22:26:23-05:00,three,1,0.0,0.0,0
2026-08-25T22:26:23-05:00,four,1,0.0,0.0,0
2026-08-25T22:31:30-05:00,one,1,0.0,79.9,0
2026-08-25T22:31:30-05:00,two,1,0.0,0.0,0
2026-08-25T22:31:30-05:00,three,1,0.0,0.0,0
2026-08-25T22:31:30-05:00,four,1,0.0,0.0,0
2026-08-25T22:36:27-05:00,one,1,0.0,79.9,0
2026-08-25T22:36:27-05:00,two,1,0.0,0.0,0
2026-08-25T22:36:27-05:00,three,1,0.0,0.0,0
2026-08-25T22:36:27-05:00,four,1,0.0,0.0,0
2026-08-25T22:41:26-05:00,one,1,0.0,79.9,0
2026-08-25T22:41:26-05:00,two,1,0.0,0.0,0
2026-08-25T22:41:26-05:00,three,1,0.0,0.0,0
2026-08-25T22:41:26-05:00,four,1,0.0,0.0,0
2026-08-25T22:46:25-05:00,one,1,0.0,79.9,0
2026-08-25T22:46:25-05:00,two,1,0.0,0.0,0
2026-08-25T22:46:25-05:00,three,1,0.0,0.0,0
2026-08-25T22:46:25-05:00,four,1,0.0,0.0,0
2026-08-25T22:51:31-05:00,one,1,0.0,79.9,0
2026-08-25T22:51:31-05:00,two,1,0.0,0.0,0
2026-08-25T22:51:31-05:00,three,1,0.0,0.0,0
2026-08-25T22:51:31-05:00,four,1,0.0,0.0,0
2026-08-25T22:56:29-05:00,one,1,0.0,79.9,0
2026-08-25T22:56:29-05:00,two,1,0.0,0.0,0
2026-08-25T22:56:29-05:00,three,1,0.0,0.0,0
2026-08-25T22:56:29-05:00,four,1,0.0,0.0,0
2026-08-25T23:01:34-05:00,one,1,0.0,79.9,0
2026-08-25T23:01:34-05:00,two,1,0.0,0.0,0
2026-08-25T23:01:34-05:00,three,1,0.0,0.0,0
2026-08-25T23:01:34-05:00,four,1,0.0,0.0,0
2026-08-25T23:06:26-05:00,one,1,0.0,79.9,0
2026-08-25T23:06:26-05:00,two,1,0.0,0.0,0
2026-08-25T23:06:26-05:00,three,1,0.0,0.0,0
2026-08-25T23:06:26-05:00,four,1,0.0,0.0,0
2026-08-25T23:11:28-05:00,one,1,0.0,80.0,0
2026-08-25T23:11:28-05:00,two,1,0.0,0.0,0
2026-08-25T23:11:28-05:00,three,1,0.0,0.0,0
2026-08-25T23:11:28-05:00,four,1,0.0,0.0,0
2026-08-25T23:16:29-05:00,one,1,67.2,86.8,0
2026-08-25T23:16:29-05:00,two,1,0.0,0.0,0
2026-08-25T23:16:29-05:00,three,1,0.0,0.0,0
2026-08-25T23:16:29-05:00,four,1,0.0,0.0,0
2026-08-25T23:21:27-05:00,one,1,85.5,93.9,0
2026-08-25T23:21:27-05:00,two,1,0.0,0.0,0
2026-08-25T23:21:27-05:00,three,1,0.0,0.0,0
2026-08-25T23:21:27-05:00,four,1,0.0,0.0,0
2026-08-25T23:26:25-05:00,one,1,85.8,99.2,0
2026-08-25T23:26:25-05:00,two,1,0.0,0.0,0
2026-08-25T23:26:25-05:00,three,1,0.0,0.0,0
2026-08-25T23:26:25-05:00,four,1,0.0,0.0,0
2026-08-25T23:31:33-05:00,one,1,5.3,99.6,0
2026-08-25T23:31:33-05:00,two,1,0.0,0.0,0
2026-08-25T23:31:33-05:00,three,1,0.0,0.0,0
2026-08-25T23:31:33-05:00,four,1,0.0,0.0,0
2026-08-25T23:36:24-05:00,one,1,0.0,99.6,0
2026-08-25T23:36:24-05:00,two,1,0.0,0.0,0
2026-08-25T23:36:24-05:00,three,1,0.0,0.0,0
2026-08-25T23:36:24-05:00,four,1,0.0,0.0,0
2026-08-25T23:41:26-05:00,one,1,65.5,103.3,0
2026-08-25T23:41:26-05:00,two,1,0.0,0.0,0
2026-08-25T23:41:26-05:00,three,1,0.0,0.0,0
2026-08-25T23:41:26-05:00,four,1,0.0,0.0,0
2026-08-25T23:46:28-05:00,one,1,84.8,109.8,0
2026-08-25T23:46:28-05:00,two,1,0.0,0.0,0
2026-08-25T23:46:28-05:00,three,1,0.0,0.0,0
2026-08-25T23:46:28-05:00,four,1,0.0,0.0,0
2026-08-25T23:51:29-05:00,one,1,84.8,116.4,0
2026-08-25T23:51:29-05:00,two,1,0.0,0.0,0
2026-08-25T23:51:29-05:00,three,1,0.0,0.0,0
2026-08-25T23:51:29-05:00,four,1,0.0,0.0,0
