timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-06T18:47:06-05:00,one,1,0.0,0.0,0
2026-09-06T18:47:06-05:00,two,1,0.0,0.0,0
2026-09-06T18:47:06-05:00,three,1,0.0,0.0,0
2026-09-06T18:47:06-05:00,four,1,0.0,0.0,0
2026-09-06T18:52:09-05:00,one,1,0.0,0.0,0
2026-09-06T18:52:09-05:00,two,1,0.0,0.0,0
2026-09-06T18:52:09-05:00,three,1,0.0,0.0,0
2026-09-06T18:52:09-05:00,four,1,0.0,0.0,0
2026-09-06T18:57:05-05:00,one,1,0.0,0.0,0
2026-09-06T18:57:05-05:00,two,1,0.0,0.0,0
2026-09-06T18:57:05-05:00,three,1,0.0,0.0,0
2026-09-06T18:57:05-05:00,four,1,0.0,0.0,0
2026-09-06T19:02:15-05:00,one,1,0.0,0.0,0
2026-09-06T19:02:15-05:00,two,1,0.0,0.0,0
2026-09-06T19:02:15-05:00,three,1,0.0,0.0,0
2026-09-06T19:02:15-05:00,four,1,0.0,0.0,0
2026-09-06T19:07:12-05:00,one,1,0.0,0.0,0
2026-09-06T19:07:12-05:00,two,1,0.0,0.0,0
2026-09-06T19:07:12-05:00,three,1,0.0,0.0,0
2026-09-06T19:07:12-05:00,four,1,0.0,0.0,0
2026-09-06T19:12:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:12:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:12:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:12:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:17:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:17:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:17:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:17:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:22:16-05:00,one,1,0.0,0.0,0
2026-09-06T19:22:16-05:00,two,1,0.0,0.0,0
2026-09-06T19:22:16-05:00,three,1,0.0,0.0,0
2026-09-06T19:22:16-05:00,four,1,0.0,0.0,0
2026-09-06T19:27:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:27:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:27:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:27:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:32:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:32:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:32:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:32:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:37:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:37:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:37:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:37:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:42:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:42:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:42:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:42:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:47:10-05:00,one,1,0.0,0.0,0
2026-09-06T19:47:10-05:00,two,1,0.0,0.0,0
2026-09-06T19:47:10-05:00,three,1,0.0,0.0,0
2026-09-06T19:47:10-05:00,four,1,0.0,0.0,0
2026-09-06T19:52:12-05:00,one,1,0.0,0.0,0
2026-09-06T19:52:12-05:00,two,1,0.0,0.0,0
2026-09-06T19:52:12-05:00,three,1,0.0,0.0,0
2026-09-06T19:52:12-05:00,four,1,0.0,0.0,0
2026-09-06T19:57:16-05:00,one,1,0.0,0.0,0
2026-09-06T19:57:16-05:00,two,1,0.0,0.0,0
2026-09-06T19:57:16-05:00,three,1,0.0,0.0,0
2026-09-06T19:57:16-05:00,four,1,0.0,0.0,0
2026-09-06T20:02:28-05:00,one,1,0.0,0.0,0
2026-09-06T20:02:28-05:00,two,1,0.0,0.0,0
2026-09-06T20:02:28-05:00,three,1,0.0,0.0,0
2026-09-06T20:02:28-05:00,four,1,0.0,0.0,0
2026-09-06T20:07:10-05:00,one,1,0.0,0.0,0
2026-09-06T20:07:10-05:00,two,1,0.0,0.0,0
2026-09-06T20:07:10-05:00,three,1,0.0,0.0,0
2026-09-06T20:07:10-05:00,four,1,0.0,0.0,0
2026-09-06T20:12:19-05:00,one,1,0.0,0.0,0
2026-09-06T20:12:19-05:00,two,1,0.0,0.0,0
2026-09-06T20:12:19-05:00,three,1,0.0,0.0,0
2026-09-06T20:12:19-05:00,four,1,0.0,0.0,0
2026-09-06T20:17:09-05:00,one,1,0.0,0.0,0
2026-09-06T20:17:09-05:00,two,1,0.0,0.0,0
2026-09-06T20:17:09-05:00,three,1,0.0,0.0,0
2026-09-06T20:17:09-05:00,four,1,0.0,0.0,0
2026-09-06T20:22:07-05:00,one,1,0.0,0.0,0
2026-09-06T20:22:07-05:00,two,1,0.0,0.0,0
2026-09-06T20:22:07-05:00,three,1,0.0,0.0,0
2026-09-06T20:22:07-05:00,four,1,0.0,0.0,0
2026-09-06T20:27:11-05:00,one,1,0.0,0.0,0
2026-09-06T20:27:11-05:00,two,1,0.0,0.0,0
2026-09-06T20:27:11-05:00,three,1,0.0,0.0,0
2026-09-06T20:27:11-05:00,four,1,0.0,0.0,0
2026-09-06T20:32:11-05:00,one,1,0.0,0.0,0
2026-09-06T20:32:11-05:00,two,1,0.0,0.0,0
2026-09-06T20:32:11-05:00,three,1,0.0,0.0,0
2026-09-06T20:32:11-05:00,four,1,0.0,0.0,0
2026-09-06T20:37:08-05:00,one,1,0.0,0.0,0
2026-09-06T20:37:08-05:00,two,1,0.0,0.0,0
2026-09-06T20:37:08-05:00,three,1,0.0,0.0,0
2026-09-06T20:37:08-05:00,four,1,0.0,0.0,0
2026-09-06T20:42:10-05:00,one,1,0.0,0.0,0
2026-09-06T20:42:10-05:00,two,1,0.0,0.0,0
2026-09-06T20:42:10-05:00,three,1,0.0,0.0,0
2026-09-06T20:42:10-05:00,four,1,0.0,0.0,0
2026-09-06T20:47:15-05:00,one,1,0.0,0.0,0
2026-09-06T20:47:15-05:00,two,1,0.0,0.0,0
2026-09-06T20:47:15-05:00,three,1,0.0,0.0,0
2026-09-06T20:47:15-05:00,four,1,0.0,0.0,0
2026-09-06T20:52:08-05:00,one,1,0.0,0.0,0
2026-09-06T20:52:08-05:00,two,1,0.0,0.0,0
2026-09-06T20:52:08-05:00,three,1,0.0,0.0,0
2026-09-06T20:52:08-05:00,four,1,0.0,0.0,0
2026-09-06T20:57:12-05:00,one,1,0.0,0.0,0
2026-09-06T20:57:12-05:00,two,1,0.0,0.0,0
2026-09-06T20:57:12-05:00,three,1,0.0,0.0,0
2026-09-06T20:57:12-05:00,four,1,0.0,0.0,0
2026-09-06T21:02:20-05:00,one,1,0.0,0.0,0
2026-09-06T21:02:20-05:00,two,1,0.0,0.0,0
2026-09-06T21:02:20-05:00,three,1,0.0,0.0,0
2026-09-06T21:02:20-05:00,four,1,0.0,0.0,0
2026-09-06T21:07:05-05:00,one,1,0.0,0.0,0
2026-09-06T21:07:05-05:00,two,1,0.0,0.0,0
2026-09-06T21:07:05-05:00,three,1,0.0,0.0,0
2026-09-06T21:07:05-05:00,four,1,0.0,0.0,0
