timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-10T18:47:07-05:00,one,1,0.0,0.0,0
2026-09-10T18:47:07-05:00,two,1,0.0,0.0,0
2026-09-10T18:47:07-05:00,three,1,0.0,0.0,0
2026-09-10T18:47:07-05:00,four,1,0.0,0.0,0
2026-09-10T18:52:09-05:00,one,1,0.0,0.0,0
2026-09-10T18:52:09-05:00,two,1,0.0,0.0,0
2026-09-10T18:52:09-05:00,three,1,0.0,0.0,0
2026-09-10T18:52:09-05:00,four,1,0.0,0.0,0
2026-09-10T18:57:08-05:00,one,1,0.0,0.0,0
2026-09-10T18:57:08-05:00,two,1,0.0,0.0,0
2026-09-10T18:57:08-05:00,three,1,0.0,0.0,0
2026-09-10T18:57:08-05:00,four,1,0.0,0.0,0
2026-09-10T19:02:23-05:00,one,1,0.0,0.0,0
2026-09-10T19:02:23-05:00,two,1,0.0,0.0,0
2026-09-10T19:02:23-05:00,three,1,0.0,0.0,0
2026-09-10T19:02:23-05:00,four,1,0.0,0.0,0
2026-09-10T19:07:12-05:00,one,1,0.0,0.0,0
2026-09-10T19:07:12-05:00,two,1,0.0,0.0,0
2026-09-10T19:07:12-05:00,three,1,0.0,0.0,0
2026-09-10T19:07:12-05:00,four,1,0.0,0.0,0
2026-09-10T19:12:14-05:00,one,1,0.0,0.0,0
2026-09-10T19:12:14-05:00,two,1,0.0,0.0,0
2026-09-10T19:12:14-05:00,three,1,0.0,0.0,0
2026-09-10T19:12:14-05:00,four,1,0.0,0.0,0
2026-09-10T19:17:21-05:00,one,1,0.0,0.0,0
2026-09-10T19:17:21-05:00,two,1,0.0,0.0,0
2026-09-10T19:17:21-05:00,three,1,0.0,0.0,0
2026-09-10T19:17:21-05:00,four,1,0.0,0.0,0
2026-09-10T19:22:11-05:00,one,1,0.0,0.0,0
2026-09-10T19:22:11-05:00,two,1,0.0,0.0,0
2026-09-10T19:22:11-05:00,three,1,0.0,0.0,0
2026-09-10T19:22:11-05:00,four,1,0.0,0.0,0
2026-09-10T19:27:12-05:00,one,1,0.0,0.0,0
2026-09-10T19:27:12-05:00,two,1,0.0,0.0,0
2026-09-10T19:27:12-05:00,three,1,0.0,0.0,0
2026-09-10T19:27:12-05:00,four,1,0.0,0.0,0
2026-09-10T19:32:26-05:00,one,1,0.0,0.0,0
2026-09-10T19:32:26-05:00,two,1,0.0,0.0,0
2026-09-10T19:32:26-05:00,three,1,0.0,0.0,0
2026-09-10T19:32:26-05:00,four,1,0.0,0.0,0
2026-09-10T19:37:20-05:00,one,1,0.0,0.0,0
2026-09-10T19:37:20-05:00,two,1,0.0,0.0,0
2026-09-10T19:37:20-05:00,three,1,0.0,0.0,0
2026-09-10T19:37:20-05:00,four,1,0.0,0.0,0
2026-09-10T19:42:08-05:00,one,1,0.0,0.0,0
2026-09-10T19:42:08-05:00,two,1,0.0,0.0,0
2026-09-10T19:42:08-05:00,three,1,0.0,0.0,0
2026-09-10T19:42:08-05:00,four,1,0.0,0.0,0
