timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-13T18:52:14-05:00,one,1,0.0,0.0,0
2026-09-13T18:52:14-05:00,two,1,0.0,0.0,0
2026-09-13T18:52:14-05:00,three,1,0.0,0.0,0
2026-09-13T18:52:14-05:00,four,1,0.0,0.0,0
2026-09-13T18:57:14-05:00,one,1,0.0,0.0,0
2026-09-13T18:57:14-05:00,two,1,0.0,0.0,0
2026-09-13T18:57:14-05:00,three,1,0.0,0.0,0
2026-09-13T18:57:14-05:00,four,1,0.0,0.0,0
2026-09-13T19:02:18-05:00,one,1,0.0,0.0,0
2026-09-13T19:02:18-05:00,two,1,0.0,0.0,0
2026-09-13T19:02:18-05:00,three,1,0.0,0.0,0
2026-09-13T19:02:18-05:00,four,1,0.0,0.0,0
2026-09-13T19:07:08-05:00,one,1,0.0,0.0,0
2026-09-13T19:07:08-05:00,two,1,0.0,0.0,0
2026-09-13T19:07:08-05:00,three,1,0.0,0.0,0
2026-09-13T19:07:08-05:00,four,1,0.0,0.0,0
2026-09-13T19:12:19-05:00,one,1,0.0,0.0,0
2026-09-13T19:12:19-05:00,two,1,0.0,0.0,0
2026-09-13T19:12:19-05:00,three,1,0.0,0.0,0
2026-09-13T19:12:19-05:00,four,1,0.0,0.0,0
2026-09-13T19:17:15-05:00,one,1,0.0,0.0,0
2026-09-13T19:17:15-05:00,two,1,0.0,0.0,0
2026-09-13T19:17:15-05:00,three,1,0.0,0.0,0
2026-09-13T19:17:15-05:00,four,1,0.0,0.0,0
2026-09-13T19:22:12-05:00,one,1,0.0,0.0,0
2026-09-13T19:22:12-05:00,two,1,0.0,0.0,0
2026-09-13T19:22:12-05:00,three,1,0.0,0.0,0
2026-09-13T19:22:12-05:00,four,1,0.0,0.0,0
2026-09-13T19:27:12-05:00,one,1,0.0,0.0,0
2026-09-13T19:27:12-05:00,two,1,0.0,0.0,0
2026-09-13T19:27:12-05:00,three,1,0.0,0.0,0
2026-09-13T19:27:12-05:00,four,1,0.0,0.0,0
2026-09-13T19:32:17-05:00,one,1,0.0,0.0,0
2026-09-13T19:32:17-05:00,two,1,0.0,0.0,0
2026-09-13T19:32:17-05:00,three,1,0.0,0.0,0
2026-09-13T19:32:17-05:00,four,1,0.0,0.0,0
2026-09-13T19:37:21-05:00,one,1,0.0,0.0,0
2026-09-13T19:37:21-05:00,two,1,0.0,0.0,0
2026-09-13T19:37:21-05:00,three,1,0.0,0.0,0
2026-09-13T19:37:21-05:00,four,1,0.0,0.0,0
2026-09-13T19:42:11-05:00,one,1,0.0,0.0,0
2026-09-13T19:42:11-05:00,two,1,0.0,0.0,0
2026-09-13T19:42:11-05:00,three,1,0.0,0.0,0
2026-09-13T19:42:11-05:00,four,1,0.0,0.0,0
2026-09-13T19:47:24-05:00,one,1,0.0,0.0,0
2026-09-13T19:47:24-05:00,two,1,0.0,0.0,0
2026-09-13T19:47:24-05:00,three,1,0.0,0.0,0
2026-09-13T19:47:24-05:00,four,1,0.0,0.0,0
2026-09-13T19:52:14-05:00,one,1,0.0,0.0,0
2026-09-13T19:52:14-05:00,two,1,0.0,0.0,0
2026-09-13T19:52:14-05:00,three,1,0.0,0.0,0
2026-09-13T19:52:14-05:00,four,1,0.0,0.0,0
2026-09-13T19:57:10-05:00,one,1,0.0,0.0,0
2026-09-13T19:57:10-05:00,two,1,0.0,0.0,0
2026-09-13T19:57:10-05:00,three,1,0.0,0.0,0
2026-09-13T19:57:10-05:00,four,1,0.0,0.0,0
2026-09-13T20:02:14-05:00,one,1,0.0,0.0,0
2026-09-13T20:02:14-05:00,two,1,0.0,0.0,0
2026-09-13T20:02:14-05:00,three,1,0.0,0.0,0
2026-09-13T20:02:14-05:00,four,1,0.0,0.0,0
2026-09-13T20:07:11-05:00,one,1,0.0,0.0,0
2026-09-13T20:07:11-05:00,two,1,0.0,0.0,0
2026-09-13T20:07:11-05:00,three,1,0.0,0.0,0
2026-09-13T20:07:11-05:00,four,1,0.0,0.0,0
2026-09-13T20:12:15-05:00,one,1,0.0,0.0,0
2026-09-13T20:12:15-05:00,two,1,0.0,0.0,0
2026-09-13T20:12:15-05:00,three,1,0.0,0.0,0
2026-09-13T20:12:15-05:00,four,1,0.0,0.0,0
2026-09-13T20:17:13-05:00,one,1,0.0,0.0,0
2026-09-13T20:17:13-05:00,two,1,0.0,0.0,0
2026-09-13T20:17:13-05:00,three,1,0.0,0.0,0
2026-09-13T20:17:13-05:00,four,1,0.0,0.0,0
2026-09-13T20:22:12-05:00,one,1,0.0,0.0,0
2026-09-13T20:22:12-05:00,two,1,0.0,0.0,0
2026-09-13T20:22:12-05:00,three,1,0.0,0.0,0
2026-09-13T20:22:12-05:00,four,1,0.0,0.0,0
