timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-28T18:51:28-05:00,one,1,0.0,1.5,0
2026-08-28T18:51:28-05:00,two,1,0.0,0.0,0
2026-08-28T18:51:28-05:00,three,1,0.0,0.0,0
2026-08-28T18:51:28-05:00,four,1,0.0,0.0,0
2026-08-28T18:56:29-05:00,one,1,0.0,1.5,0
2026-08-28T18:56:29-05:00,two,1,0.0,0.0,0
2026-08-28T18:56:29-05:00,three,1,0.0,0.0,0
2026-08-28T18:56:29-05:00,four,1,0.0,0.0,0
2026-08-28T19:01:38-05:00,one,1,0.0,1.5,0
2026-08-28T19:01:38-05:00,two,1,0.0,0.0,0
2026-08-28T19:01:38-05:00,three,1,0.0,0.0,0
2026-08-28T19:01:38-05:00,four,1,0.0,0.0,0
2026-08-28T19:06:29-05:00,one,1,0.0,1.5,0
2026-08-28T19:06:29-05:00,two,1,0.0,0.0,0
2026-08-28T19:06:29-05:00,three,1,0.0,0.0,0
2026-08-28T19:06:29-05:00,four,1,0.0,0.0,0
2026-08-28T19:11:28-05:00,one,1,0.0,1.5,0
2026-08-28T19:11:28-05:00,two,1,0.0,0.0,0
2026-08-28T19:11:28-05:00,three,1,0.0,0.0,0
2026-08-28T19:11:28-05:00,four,1,0.0,0.0,0
2026-08-28T19:16:33-05:00,one,1,0.0,1.5,0
2026-08-28T19:16:33-05:00,two,1,0.0,0.0,0
2026-08-28T19:16:33-05:00,three,1,0.0,0.0,0
2026-08-28T19:16:33-05:00,four,1,0.0,0.0,0
2026-08-28T19:21:34-05:00,one,1,0.0,1.5,0
2026-08-28T19:21:34-05:00,two,1,0.0,0.0,0
2026-08-28T19:21:34-05:00,three,1,0.0,0.0,0
2026-08-28T19:21:34-05:00,four,1,0.0,0.0,0
2026-08-28T19:26:27-05:00,one,1,0.0,1.6,0
2026-08-28T19:26:27-05:00,two,1,0.0,0.0,0
2026-08-28T19:26:27-05:00,three,1,0.0,0.0,0
2026-08-28T19:26:27-05:00,four,1,0.0,0.0,0
2026-08-28T19:31:33-05:00,one,1,0.0,1.6,0
2026-08-28T19:31:33-05:00,two,1,0.0,0.0,0
2026-08-28T19:31:33-05:00,three,1,0.0,0.0,0
2026-08-28T19:31:33-05:00,four,1,0.0,0.0,0
2026-08-28T19:36:37-05:00,one,1,0.0,1.6,0
2026-08-28T19:36:37-05:00,two,1,0.0,0.0,0
2026-08-28T19:36:37-05:00,three,1,0.0,0.0,0
2026-08-28T19:36:37-05:00,four,1,0.0,0.0,0
2026-08-28T19:41:30-05:00,one,1,0.0,1.6,0
2026-08-28T19:41:30-05:00,two,1,0.0,0.0,0
2026-08-28T19:41:30-05:00,three,1,0.0,0.0,0
2026-08-28T19:41:30-05:00,four,1,0.0,0.0,0
2026-08-28T19:46:30-05:00,one,1,0.0,1.6,0
2026-08-28T19:46:30-05:00,two,1,0.0,0.0,0
2026-08-28T19:46:30-05:00,three,1,0.0,0.0,0
2026-08-28T19:46:30-05:00,four,1,0.0,0.0,0
2026-08-28T19:51:35-05:00,one,1,0.0,1.6,0
2026-08-28T19:51:35-05:00,two,1,0.0,0.0,0
2026-08-28T19:51:35-05:00,three,1,0.0,0.0,0
2026-08-28T19:51:35-05:00,four,1,0.0,0.0,0
2026-08-28T19:56:27-05:00,one,1,0.0,1.6,0
2026-08-28T19:56:27-05:00,two,1,0.0,0.0,0
2026-08-28T19:56:27-05:00,three,1,0.0,0.0,0
2026-08-28T19:56:27-05:00,four,1,0.0,0.0,0
2026-08-28T20:01:41-05:00,one,1,0.0,1.6,0
2026-08-28T20:01:41-05:00,two,1,0.0,0.0,0
2026-08-28T20:01:41-05:00,three,1,0.0,0.0,0
2026-08-28T20:01:41-05:00,four,1,0.0,0.0,0
2026-08-28T20:06:31-05:00,one,1,0.0,1.6,0
2026-08-28T20:06:31-05:00,two,1,0.0,0.0,0
2026-08-28T20:06:31-05:00,three,1,0.0,0.0,0
2026-08-28T20:06:31-05:00,four,1,0.0,0.0,0
2026-08-28T20:11:30-05:00,one,1,0.0,1.6,0
2026-08-28T20:11:30-05:00,two,1,0.0,0.0,0
2026-08-28T20:11:30-05:00,three,1,0.0,0.0,0
2026-08-28T20:11:30-05:00,four,1,0.0,0.0,0
2026-08-28T20:16:27-05:00,one,1,0.0,1.6,0
2026-08-28T20:16:27-05:00,two,1,0.0,0.0,0
2026-08-28T20:16:27-05:00,three,1,0.0,0.0,0
2026-08-28T20:16:27-05:00,four,1,0.0,0.0,0
2026-08-28T20:21:34-05:00,one,1,0.0,1.6,0
2026-08-28T20:21:34-05:00,two,1,0.0,0.0,0
2026-08-28T20:21:34-05:00,three,1,0.0,0.0,0
2026-08-28T20:21:34-05:00,four,1,0.0,0.0,0
2026-08-28T20:26:31-05:00,one,1,0.0,1.6,0
2026-08-28T20:26:31-05:00,two,1,0.0,0.0,0
2026-08-28T20:26:31-05:00,three,1,0.0,0.0,0
2026-08-28T20:26:31-05:00,four,1,0.0,0.0,0
2026-08-28T20:31:30-05:00,one,1,0.0,1.6,0
2026-08-28T20:31:30-05:00,two,1,0.0,0.0,0
2026-08-28T20:31:30-05:00,three,1,0.0,0.0,0
2026-08-28T20:31:30-05:00,four,1,0.0,0.0,0
2026-08-28T20:36:24-05:00,one,1,0.0,1.6,0
2026-08-28T20:36:24-05:00,two,1,0.0,0.0,0
2026-08-28T20:36:24-05:00,three,1,0.0,0.0,0
2026-08-28T20:36:24-05:00,four,1,0.0,0.0,0
2026-08-28T20:41:27-05:00,one,1,4.8,2.0,0
2026-08-28T20:41:27-05:00,two,1,0.0,0.0,0
2026-08-28T20:41:27-05:00,three,1,0.0,0.0,0
2026-08-28T20:41:27-05:00,four,1,0.0,0.0,0
2026-08-28T20:46:33-05:00,one,1,4.9,2.4,0
2026-08-28T20:46:33-05:00,two,1,0.0,0.0,0
2026-08-28T20:46:33-05:00,three,1,0.0,0.0,0
2026-08-28T20:46:33-05:00,four,1,0.0,0.0,0
2026-08-28T20:51:32-05:00,one,1,4.8,2.7,0
2026-08-28T20:51:32-05:00,two,1,0.0,0.0,0
2026-08-28T20:51:32-05:00,three,1,0.0,0.0,0
2026-08-28T20:51:32-05:00,four,1,0.0,0.0,0
2026-08-28T20:56:28-05:00,one,1,4.9,3.1,0
2026-08-28T20:56:28-05:00,two,1,0.0,0.0,0
2026-08-28T20:56:28-05:00,three,1,0.0,0.0,0
2026-08-28T20:56:28-05:00,four,1,0.0,0.0,0
2026-08-28T21:01:37-05:00,one,1,4.9,3.5,0
2026-08-28T21:01:37-05:00,two,1,0.0,0.0,0
2026-08-28T21:01:37-05:00,three,1,0.0,0.0,0
2026-08-28T21:01:37-05:00,four,1,0.0,0.0,0
2026-08-28T21:06:35-05:00,one,1,4.8,4.0,0
2026-08-28T21:06:35-05:00,two,1,0.0,0.0,0
2026-08-28T21:06:35-05:00,three,1,0.0,0.0,0
2026-08-28T21:06:35-05:00,four,1,0.0,0.0,0
2026-08-28T21:11:32-05:00,one,1,5.0,4.4,0
2026-08-28T21:11:32-05:00,two,1,0.0,0.0,0
2026-08-28T21:11:32-05:00,three,1,0.0,0.0,0
2026-08-28T21:11:32-05:00,four,1,0.0,0.0,0
2026-08-28T21:16:31-05:00,one,1,4.8,4.8,0
2026-08-28T21:16:31-05:00,two,1,0.0,0.0,0
2026-08-28T21:16:31-05:00,three,1,0.0,0.0,0
2026-08-28T21:16:31-05:00,four,1,0.0,0.0,0
2026-08-28T21:21:29-05:00,one,1,4.8,5.2,0
2026-08-28T21:21:29-05:00,two,1,0.0,0.0,0
2026-08-28T21:21:29-05:00,three,1,0.0,0.0,0
2026-08-28T21:21:29-05:00,four,1,0.0,0.0,0
2026-08-28T21:26:28-05:00,one,1,5.7,5.6,0
2026-08-28T21:26:28-05:00,two,1,0.0,0.0,0
2026-08-28T21:26:28-05:00,three,1,0.0,0.0,0
2026-08-28T21:26:28-05:00,four,1,0.0,0.0,0
2026-08-28T21:31:33-05:00,one,1,4.9,6.0,0
2026-08-28T21:31:33-05:00,two,1,0.0,0.0,0
2026-08-28T21:31:33-05:00,three,1,0.0,0.0,0
2026-08-28T21:31:33-05:00,four,1,0.0,0.0,0
2026-08-28T21:36:33-05:00,one,1,4.8,6.4,0
2026-08-28T21:36:33-05:00,two,1,0.0,0.0,0
2026-08-28T21:36:33-05:00,three,1,0.0,0.0,0
2026-08-28T21:36:33-05:00,four,1,0.0,0.0,0
2026-08-28T21:41:31-05:00,one,1,6.8,6.9,0
2026-08-28T21:41:31-05:00,two,1,0.0,0.0,0
2026-08-28T21:41:31-05:00,three,1,0.0,0.0,0
2026-08-28T21:41:31-05:00,four,1,0.0,0.0,0
2026-08-28T21:46:33-05:00,one,1,7.4,7.5,0
2026-08-28T21:46:33-05:00,two,1,0.0,0.0,0
2026-08-28T21:46:33-05:00,three,1,0.0,0.0,0
2026-08-28T21:46:33-05:00,four,1,0.0,0.0,0
2026-08-28T21:51:31-05:00,one,1,0.0,7.5,0
2026-08-28T21:51:31-05:00,two,1,0.0,0.0,0
2026-08-28T21:51:31-05:00,three,1,0.0,0.0,0
2026-08-28T21:51:31-05:00,four,1,0.0,0.0,0
2026-08-28T21:56:26-05:00,one,1,0.0,7.5,0
2026-08-28T21:56:26-05:00,two,1,0.0,0.0,0
2026-08-28T21:56:26-05:00,three,1,0.0,0.0,0
2026-08-28T21:56:26-05:00,four,1,0.0,0.0,0
2026-08-28T22:01:38-05:00,one,1,4.7,7.5,0
2026-08-28T22:01:38-05:00,two,1,0.0,0.0,0
2026-08-28T22:01:38-05:00,three,1,0.0,0.0,0
2026-08-28T22:01:38-05:00,four,1,0.0,0.0,0
2026-08-28T22:06:33-05:00,one,1,0.0,7.5,0
2026-08-28T22:06:33-05:00,two,1,0.0,0.0,0
2026-08-28T22:06:33-05:00,three,1,0.0,0.0,0
2026-08-28T22:06:33-05:00,four,1,0.0,0.0,0
2026-08-28T22:11:32-05:00,one,1,0.0,7.5,0
2026-08-28T22:11:32-05:00,two,1,0.0,0.0,0
2026-08-28T22:11:32-05:00,three,1,0.0,0.0,0
2026-08-28T22:11:32-05:00,four,1,0.0,0.0,0
2026-08-28T22:16:37-05:00,one,1,0.0,7.5,0
2026-08-28T22:16:37-05:00,two,1,0.0,0.0,0
2026-08-28T22:16:37-05:00,three,1,0.0,0.0,0
2026-08-28T22:16:37-05:00,four,1,0.0,0.0,0
2026-08-28T22:21:30-05:00,one,1,0.0,7.5,0
2026-08-28T22:21:30-05:00,two,1,0.0,0.0,0
2026-08-28T22:21:30-05:00,three,1,0.0,0.0,0
2026-08-28T22:21:30-05:00,four,1,0.0,0.0,0
2026-08-28T22:26:30-05:00,one,1,0.0,7.5,0
2026-08-28T22:26:30-05:00,two,1,0.0,0.0,0
2026-08-28T22:26:30-05:00,three,1,0.0,0.0,0
2026-08-28T22:26:30-05:00,four,1,0.0,0.0,0
2026-08-28T22:31:32-05:00,one,1,0.0,7.5,0
2026-08-28T22:31:32-05:00,two,1,0.0,0.0,0
2026-08-28T22:31:32-05:00,three,1,0.0,0.0,0
2026-08-28T22:31:32-05:00,four,1,0.0,0.0,0
