timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-21T18:52:25-05:00,one,1,0.0,0.0,0
2026-09-21T18:52:25-05:00,two,1,0.0,0.0,0
2026-09-21T18:52:25-05:00,three,1,0.0,0.0,0
2026-09-21T18:52:25-05:00,four,1,0.0,0.0,0
2026-09-21T18:57:21-05:00,one,1,0.0,0.0,0
2026-09-21T18:57:21-05:00,two,1,0.0,0.0,0
2026-09-21T18:57:21-05:00,three,1,0.0,0.0,0
2026-09-21T18:57:21-05:00,four,1,0.0,0.0,0
2026-09-21T19:02:32-05:00,one,1,0.0,0.0,0
2026-09-21T19:02:32-05:00,two,1,0.0,0.0,0
2026-09-21T19:02:32-05:00,three,1,0.0,0.0,0
2026-09-21T19:02:32-05:00,four,1,0.0,0.0,0
2026-09-21T19:07:25-05:00,one,1,0.0,0.0,0
2026-09-21T19:07:25-05:00,two,1,0.0,0.0,0
2026-09-21T19:07:25-05:00,three,1,0.0,0.0,0
2026-09-21T19:07:25-05:00,four,1,0.0,0.0,0
2026-09-21T19:12:23-05:00,one,1,0.0,0.0,0
2026-09-21T19:12:23-05:00,two,1,0.0,0.0,0
2026-09-21T19:12:23-05:00,three,1,0.0,0.0,0
2026-09-21T19:12:23-05:00,four,1,0.0,0.0,0
2026-09-21T19:17:28-05:00,one,1,0.0,0.0,0
2026-09-21T19:17:28-05:00,two,1,0.0,0.0,0
2026-09-21T19:17:28-05:00,three,1,0.0,0.0,0
2026-09-21T19:17:28-05:00,four,1,0.0,0.0,0
2026-09-21T19:22:24-05:00,one,1,0.0,0.0,0
2026-09-21T19:22:24-05:00,two,1,0.0,0.0,0
2026-09-21T19:22:24-05:00,three,1,0.0,0.0,0
2026-09-21T19:22:24-05:00,four,1,0.0,0.0,0
2026-09-21T19:27:16-05:00,one,1,0.0,0.0,0
2026-09-21T19:27:16-05:00,two,1,0.0,0.0,0
2026-09-21T19:27:16-05:00,three,1,0.0,0.0,0
2026-09-21T19:27:16-05:00,four,1,0.0,0.0,0
2026-09-21T19:32:25-05:00,one,1,0.0,0.0,0
2026-09-21T19:32:25-05:00,two,1,0.0,0.0,0
2026-09-21T19:32:25-05:00,three,1,0.0,0.0,0
2026-09-21T19:32:25-05:00,four,1,0.0,0.0,0
2026-09-21T19:37:18-05:00,one,1,0.0,0.0,0
2026-09-21T19:37:18-05:00,two,1,0.0,0.0,0
2026-09-21T19:37:18-05:00,three,1,0.0,0.0,0
2026-09-21T19:37:18-05:00,four,1,0.0,0.0,0
2026-09-21T19:42:25-05:00,one,1,0.0,0.0,0
2026-09-21T19:42:25-05:00,two,1,0.0,0.0,0
2026-09-21T19:42:25-05:00,three,1,0.0,0.0,0
2026-09-21T19:42:25-05:00,four,1,0.0,0.0,0
2026-09-21T19:47:25-05:00,one,1,0.0,0.0,0
2026-09-21T19:47:25-05:00,two,1,0.0,0.0,0
2026-09-21T19:47:25-05:00,three,1,0.0,0.0,0
2026-09-21T19:47:25-05:00,four,1,0.0,0.0,0
2026-09-21T19:52:21-05:00,one,1,0.0,0.0,0
2026-09-21T19:52:21-05:00,two,1,0.0,0.0,0
2026-09-21T19:52:21-05:00,three,1,0.0,0.0,0
2026-09-21T19:52:21-05:00,four,1,0.0,0.0,0
2026-09-21T19:57:24-05:00,one,1,0.0,0.0,0
2026-09-21T19:57:24-05:00,two,1,0.0,0.0,0
2026-09-21T19:57:24-05:00,three,1,0.0,0.0,0
2026-09-21T19:57:24-05:00,four,1,0.0,0.0,0
2026-09-21T20:02:31-05:00,one,1,0.0,0.0,0
2026-09-21T20:02:31-05:00,two,1,0.0,0.0,0
2026-09-21T20:02:31-05:00,three,1,0.0,0.0,0
2026-09-21T20:02:31-05:00,four,1,0.0,0.0,0
2026-09-21T20:07:17-05:00,one,1,0.0,0.0,0
2026-09-21T20:07:17-05:00,two,1,0.0,0.0,0
2026-09-21T20:07:17-05:00,three,1,0.0,0.0,0
2026-09-21T20:07:17-05:00,four,1,0.0,0.0,0
2026-09-21T20:12:21-05:00,one,1,0.0,0.0,0
2026-09-21T20:12:21-05:00,two,1,0.0,0.0,0
2026-09-21T20:12:21-05:00,three,1,0.0,0.0,0
2026-09-21T20:12:21-05:00,four,1,0.0,0.0,0
2026-09-21T20:17:22-05:00,one,1,0.0,0.0,0
2026-09-21T20:17:22-05:00,two,1,0.0,0.0,0
2026-09-21T20:17:22-05:00,three,1,0.0,0.0,0
2026-09-21T20:17:22-05:00,four,1,0.0,0.0,0
2026-09-21T20:22:23-05:00,one,1,0.0,0.0,0
2026-09-21T20:22:23-05:00,two,1,0.0,0.0,0
2026-09-21T20:22:23-05:00,three,1,0.0,0.0,0
2026-09-21T20:22:23-05:00,four,1,0.0,0.0,0
2026-09-21T20:27:27-05:00,one,1,0.0,0.0,0
2026-09-21T20:27:27-05:00,two,1,0.0,0.0,0
2026-09-21T20:27:27-05:00,three,1,0.0,0.0,0
2026-09-21T20:27:27-05:00,four,1,0.0,0.0,0
2026-09-21T20:32:32-05:00,one,1,0.0,0.0,0
2026-09-21T20:32:32-05:00,two,1,0.0,0.0,0
2026-09-21T20:32:32-05:00,three,1,0.0,0.0,0
2026-09-21T20:32:32-05:00,four,1,0.0,0.0,0
2026-09-21T20:37:19-05:00,one,1,0.0,0.0,0
2026-09-21T20:37:19-05:00,two,1,0.0,0.0,0
2026-09-21T20:37:19-05:00,three,1,0.0,0.0,0
2026-09-21T20:37:19-05:00,four,1,0.0,0.0,0
2026-09-21T20:42:24-05:00,one,1,0.0,0.0,0
2026-09-21T20:42:24-05:00,two,1,0.0,0.0,0
2026-09-21T20:42:24-05:00,three,1,0.0,0.0,0
2026-09-21T20:42:24-05:00,four,1,0.0,0.0,0
2026-09-21T20:47:21-05:00,one,1,0.0,0.0,0
2026-09-21T20:47:21-05:00,two,1,0.0,0.0,0
2026-09-21T20:47:21-05:00,three,1,0.0,0.0,0
2026-09-21T20:47:21-05:00,four,1,0.0,0.0,0
2026-09-21T20:52:23-05:00,one,1,0.0,0.0,0
2026-09-21T20:52:23-05:00,two,1,0.0,0.0,0
2026-09-21T20:52:23-05:00,three,1,0.0,0.0,0
2026-09-21T20:52:23-05:00,four,1,0.0,0.0,0
2026-09-21T20:57:19-05:00,one,1,0.0,0.0,0
2026-09-21T20:57:19-05:00,two,1,0.0,0.0,0
2026-09-21T20:57:19-05:00,three,1,0.0,0.0,0
2026-09-21T20:57:19-05:00,four,1,0.0,0.0,0
