timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-23T18:46:25-05:00,one,1,0.0,20.3,0
2026-08-23T18:46:25-05:00,two,1,0.0,0.0,0
2026-08-23T18:46:25-05:00,three,1,0.0,0.0,0
2026-08-23T18:46:25-05:00,four,1,0.0,0.0,0
2026-08-23T18:51:32-05:00,one,1,0.0,20.3,0
2026-08-23T18:51:32-05:00,two,1,0.0,0.0,0
2026-08-23T18:51:32-05:00,three,1,0.0,0.0,0
2026-08-23T18:51:32-05:00,four,1,0.0,0.0,0
2026-08-23T18:56:35-05:00,one,1,0.0,20.3,0
2026-08-23T18:56:35-05:00,two,1,0.0,0.0,0
2026-08-23T18:56:35-05:00,three,1,0.0,0.0,0
2026-08-23T18:56:35-05:00,four,1,0.0,0.0,0
2026-08-23T19:01:33-05:00,one,1,0.0,20.3,0
2026-08-23T19:01:33-05:00,two,1,0.0,0.0,0
2026-08-23T19:01:33-05:00,three,1,0.0,0.0,0
2026-08-23T19:01:33-05:00,four,1,0.0,0.0,0
