timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-20T18:46:21-05:00,one,1,0.0,1.4,0
2026-08-20T18:46:21-05:00,two,1,0.0,0.0,0
2026-08-20T18:46:21-05:00,three,1,0.0,0.0,0
2026-08-20T18:46:21-05:00,four,1,0.0,0.0,0
2026-08-20T18:51:28-05:00,one,1,0.0,1.4,0
2026-08-20T18:51:28-05:00,two,1,0.0,0.0,0
2026-08-20T18:51:28-05:00,three,1,0.0,0.0,0
2026-08-20T18:51:28-05:00,four,1,0.0,0.0,0
2026-08-20T18:56:21-05:00,one,1,0.0,1.4,0
2026-08-20T18:56:21-05:00,two,1,0.0,0.0,0
2026-08-20T18:56:21-05:00,three,1,0.0,0.0,0
2026-08-20T18:56:21-05:00,four,1,0.0,0.0,0
2026-08-20T19:01:30-05:00,one,1,0.0,1.4,0
2026-08-20T19:01:30-05:00,two,1,0.0,0.0,0
2026-08-20T19:01:30-05:00,three,1,0.0,0.0,0
2026-08-20T19:01:30-05:00,four,1,0.0,0.0,0
2026-08-20T19:06:26-05:00,one,1,0.0,1.4,0
2026-08-20T19:06:26-05:00,two,1,0.0,0.0,0
2026-08-20T19:06:26-05:00,three,1,0.0,0.0,0
2026-08-20T19:06:26-05:00,four,1,0.0,0.0,0
2026-08-20T19:11:27-05:00,one,1,0.0,1.4,0
2026-08-20T19:11:27-05:00,two,1,0.0,0.0,0
2026-08-20T19:11:27-05:00,three,1,0.0,0.0,0
2026-08-20T19:11:27-05:00,four,1,0.0,0.0,0
2026-08-20T19:16:34-05:00,one,1,0.0,1.4,0
2026-08-20T19:16:34-05:00,two,1,0.0,0.0,0
2026-08-20T19:16:34-05:00,three,1,0.0,0.0,0
2026-08-20T19:16:34-05:00,four,1,0.0,0.0,0
2026-08-20T19:21:25-05:00,one,1,0.0,1.4,0
2026-08-20T19:21:25-05:00,two,1,0.0,0.0,0
2026-08-20T19:21:25-05:00,three,1,0.0,0.0,0
2026-08-20T19:21:25-05:00,four,1,0.0,0.0,0
2026-08-20T19:26:30-05:00,one,1,0.0,1.4,0
2026-08-20T19:26:30-05:00,two,1,0.0,0.0,0
2026-08-20T19:26:30-05:00,three,1,0.0,0.0,0
2026-08-20T19:26:30-05:00,four,1,0.0,0.0,0
2026-08-20T19:31:24-05:00,one,1,0.0,1.4,0
2026-08-20T19:31:24-05:00,two,1,0.0,0.0,0
2026-08-20T19:31:24-05:00,three,1,0.0,0.0,0
2026-08-20T19:31:24-05:00,four,1,0.0,0.0,0
2026-08-20T19:36:23-05:00,one,1,0.0,1.4,0
2026-08-20T19:36:23-05:00,two,1,0.0,0.0,0
2026-08-20T19:36:23-05:00,three,1,0.0,0.0,0
2026-08-20T19:36:23-05:00,four,1,0.0,0.0,0
2026-08-20T19:41:30-05:00,one,1,0.0,1.5,0
2026-08-20T19:41:30-05:00,two,1,0.0,0.0,0
2026-08-20T19:41:30-05:00,three,1,0.0,0.0,0
2026-08-20T19:41:30-05:00,four,1,0.0,0.0,0
2026-08-20T19:46:21-05:00,one,1,0.0,1.5,0
2026-08-20T19:46:21-05:00,two,1,0.0,0.0,0
2026-08-20T19:46:21-05:00,three,1,0.0,0.0,0
2026-08-20T19:46:21-05:00,four,1,0.0,0.0,0
2026-08-20T19:51:21-05:00,one,1,0.0,1.5,0
2026-08-20T19:51:21-05:00,two,1,0.0,0.0,0
2026-08-20T19:51:21-05:00,three,1,0.0,0.0,0
2026-08-20T19:51:21-05:00,four,1,0.0,0.0,0
2026-08-20T19:56:31-05:00,one,1,0.0,1.5,0
2026-08-20T19:56:31-05:00,two,1,0.0,0.0,0
2026-08-20T19:56:31-05:00,three,1,0.0,0.0,0
2026-08-20T19:56:31-05:00,four,1,0.0,0.0,0
2026-08-20T20:01:36-05:00,one,1,0.0,1.5,0
2026-08-20T20:01:36-05:00,two,1,0.0,0.0,0
2026-08-20T20:01:36-05:00,three,1,0.0,0.0,0
2026-08-20T20:01:36-05:00,four,1,0.0,0.0,0
2026-08-20T20:06:29-05:00,one,1,0.0,1.5,0
2026-08-20T20:06:29-05:00,two,1,0.0,0.0,0
2026-08-20T20:06:29-05:00,three,1,0.0,0.0,0
2026-08-20T20:06:29-05:00,four,1,0.0,0.0,0
2026-08-20T20:11:27-05:00,one,1,0.0,1.5,0
2026-08-20T20:11:27-05:00,two,1,0.0,0.0,0
2026-08-20T20:11:27-05:00,three,1,0.0,0.0,0
2026-08-20T20:11:27-05:00,four,1,0.0,0.0,0
