timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-30T18:47:00-05:00,one,1,0.0,0.0,0
2026-08-30T18:47:00-05:00,two,1,0.0,0.0,0
2026-08-30T18:47:00-05:00,three,1,0.0,0.0,0
2026-08-30T18:47:00-05:00,four,1,0.0,0.0,0
2026-08-30T18:52:04-05:00,one,1,0.0,0.0,0
2026-08-30T18:52:04-05:00,two,1,0.0,0.0,0
2026-08-30T18:52:04-05:00,three,1,0.0,0.0,0
2026-08-30T18:52:04-05:00,four,1,0.0,0.0,0
2026-08-30T18:57:01-05:00,one,1,0.0,0.0,0
2026-08-30T18:57:01-05:00,two,1,0.0,0.0,0
2026-08-30T18:57:01-05:00,three,1,0.0,0.0,0
2026-08-30T18:57:01-05:00,four,1,0.0,0.0,0
2026-08-30T19:02:10-05:00,one,1,0.0,0.0,0
2026-08-30T19:02:10-05:00,two,1,0.0,0.0,0
2026-08-30T19:02:10-05:00,three,1,0.0,0.0,0
2026-08-30T19:02:10-05:00,four,1,0.0,0.0,0
2026-08-30T19:06:59-05:00,one,1,0.0,0.0,0
2026-08-30T19:06:59-05:00,two,1,0.0,0.0,0
2026-08-30T19:06:59-05:00,three,1,0.0,0.0,0
2026-08-30T19:06:59-05:00,four,1,0.0,0.0,0
2026-08-30T19:12:04-05:00,one,1,0.0,0.0,0
2026-08-30T19:12:04-05:00,two,1,0.0,0.0,0
2026-08-30T19:12:04-05:00,three,1,0.0,0.0,0
2026-08-30T19:12:04-05:00,four,1,0.0,0.0,0
2026-08-30T19:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T19:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T19:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T19:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T19:22:04-05:00,one,1,0.0,0.0,0
2026-08-30T19:22:04-05:00,two,1,0.0,0.0,0
2026-08-30T19:22:04-05:00,three,1,0.0,0.0,0
2026-08-30T19:22:04-05:00,four,1,0.0,0.0,0
2026-08-30T19:26:58-05:00,one,1,0.0,0.0,0
2026-08-30T19:26:58-05:00,two,1,0.0,0.0,0
2026-08-30T19:26:58-05:00,three,1,0.0,0.0,0
2026-08-30T19:26:58-05:00,four,1,0.0,0.0,0
2026-08-30T19:32:06-05:00,one,1,0.0,0.0,0
2026-08-30T19:32:06-05:00,two,1,0.0,0.0,0
2026-08-30T19:32:06-05:00,three,1,0.0,0.0,0
2026-08-30T19:32:06-05:00,four,1,0.0,0.0,0
2026-08-30T19:37:01-05:00,one,1,0.0,0.0,0
2026-08-30T19:37:01-05:00,two,1,0.0,0.0,0
2026-08-30T19:37:01-05:00,three,1,0.0,0.0,0
2026-08-30T19:37:01-05:00,four,1,0.0,0.0,0
2026-08-30T19:42:08-05:00,one,1,0.0,0.0,0
2026-08-30T19:42:08-05:00,two,1,0.0,0.0,0
2026-08-30T19:42:08-05:00,three,1,0.0,0.0,0
2026-08-30T19:42:08-05:00,four,1,0.0,0.0,0
2026-08-30T19:47:05-05:00,one,1,0.0,0.0,0
2026-08-30T19:47:05-05:00,two,1,0.0,0.0,0
2026-08-30T19:47:05-05:00,three,1,0.0,0.0,0
2026-08-30T19:47:05-05:00,four,1,0.0,0.0,0
2026-08-30T19:52:04-05:00,one,1,0.0,0.0,0
2026-08-30T19:52:04-05:00,two,1,0.0,0.0,0
2026-08-30T19:52:04-05:00,three,1,0.0,0.0,0
2026-08-30T19:52:04-05:00,four,1,0.0,0.0,0
2026-08-30T19:57:06-05:00,one,1,0.0,0.0,0
2026-08-30T19:57:06-05:00,two,1,0.0,0.0,0
2026-08-30T19:57:06-05:00,three,1,0.0,0.0,0
2026-08-30T19:57:06-05:00,four,1,0.0,0.0,0
2026-08-30T20:02:08-05:00,one,1,0.0,0.0,0
2026-08-30T20:02:08-05:00,two,1,0.0,0.0,0
2026-08-30T20:02:08-05:00,three,1,0.0,0.0,0
2026-08-30T20:02:08-05:00,four,1,0.0,0.0,0
2026-08-30T20:07:09-05:00,one,1,0.0,0.0,0
2026-08-30T20:07:09-05:00,two,1,0.0,0.0,0
2026-08-30T20:07:09-05:00,three,1,0.0,0.0,0
2026-08-30T20:07:09-05:00,four,1,0.0,0.0,0
2026-08-30T20:12:00-05:00,one,1,0.0,0.0,0
2026-08-30T20:12:00-05:00,two,1,0.0,0.0,0
2026-08-30T20:12:00-05:00,three,1,0.0,0.0,0
2026-08-30T20:12:00-05:00,four,1,0.0,0.0,0
2026-08-30T20:17:02-05:00,one,1,0.0,0.0,0
2026-08-30T20:17:02-05:00,two,1,0.0,0.0,0
2026-08-30T20:17:02-05:00,three,1,0.0,0.0,0
2026-08-30T20:17:02-05:00,four,1,0.0,0.0,0
2026-08-30T20:22:04-05:00,one,1,0.0,0.0,0
2026-08-30T20:22:04-05:00,two,1,0.0,0.0,0
2026-08-30T20:22:04-05:00,three,1,0.0,0.0,0
2026-08-30T20:22:04-05:00,four,1,0.0,0.0,0
2026-08-30T20:27:08-05:00,one,1,0.0,0.0,0
2026-08-30T20:27:08-05:00,two,1,0.0,0.0,0
2026-08-30T20:27:08-05:00,three,1,0.0,0.0,0
2026-08-30T20:27:08-05:00,four,1,0.0,0.0,0
