timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-21T18:51:01-05:00,one,1,0.0,1.5,0
2026-07-21T18:51:01-05:00,two,1,0.0,0.0,0
2026-07-21T18:51:01-05:00,three,1,0.0,0.0,0
2026-07-21T18:51:01-05:00,four,1,0.0,0.0,0
2026-07-21T18:55:56-05:00,one,1,0.0,1.5,0
2026-07-21T18:55:56-05:00,two,1,0.0,0.0,0
2026-07-21T18:55:56-05:00,three,1,0.0,0.0,0
2026-07-21T18:55:56-05:00,four,1,0.0,0.0,0
2026-07-21T19:01:44-05:00,one,1,0.0,1.5,0
2026-07-21T19:01:44-05:00,two,1,0.0,0.0,0
2026-07-21T19:01:44-05:00,three,1,0.0,0.0,0
2026-07-21T19:01:44-05:00,four,1,0.0,0.0,0
2026-07-21T19:06:03-05:00,one,1,0.0,1.5,0
2026-07-21T19:06:03-05:00,two,1,0.0,0.0,0
2026-07-21T19:06:03-05:00,three,1,0.0,0.0,0
2026-07-21T19:06:03-05:00,four,1,0.0,0.0,0
2026-07-21T19:10:58-05:00,one,1,0.0,1.5,0
2026-07-21T19:10:58-05:00,two,1,0.0,0.0,0
2026-07-21T19:10:58-05:00,three,1,0.0,0.0,0
2026-07-21T19:10:58-05:00,four,1,0.0,0.0,0
2026-07-21T19:16:01-05:00,one,1,0.0,1.5,0
2026-07-21T19:16:01-05:00,two,1,0.0,0.0,0
2026-07-21T19:16:01-05:00,three,1,0.0,0.0,0
2026-07-21T19:16:01-05:00,four,1,0.0,0.0,0
2026-07-21T19:21:02-05:00,one,1,0.0,1.5,0
2026-07-21T19:21:02-05:00,two,1,0.0,0.0,0
2026-07-21T19:21:02-05:00,three,1,0.0,0.0,0
2026-07-21T19:21:02-05:00,four,1,0.0,0.0,0
2026-07-21T19:25:58-05:00,one,1,0.0,1.5,0
2026-07-21T19:25:58-05:00,two,1,0.0,0.0,0
2026-07-21T19:25:58-05:00,three,1,0.0,0.0,0
2026-07-21T19:25:58-05:00,four,1,0.0,0.0,0
2026-07-21T19:31:15-05:00,one,1,0.0,1.5,0
2026-07-21T19:31:15-05:00,two,1,0.0,0.0,0
2026-07-21T19:31:15-05:00,three,1,0.0,0.0,0
2026-07-21T19:31:15-05:00,four,1,0.0,0.0,0
2026-07-21T19:36:01-05:00,one,1,0.0,1.5,0
2026-07-21T19:36:01-05:00,two,1,0.0,0.0,0
2026-07-21T19:36:01-05:00,three,1,0.0,0.0,0
2026-07-21T19:36:01-05:00,four,1,0.0,0.0,0
2026-07-21T19:40:58-05:00,one,1,0.0,1.5,0
2026-07-21T19:40:58-05:00,two,1,0.0,0.0,0
2026-07-21T19:40:58-05:00,three,1,0.0,0.0,0
2026-07-21T19:40:58-05:00,four,1,0.0,0.0,0
2026-07-21T19:45:57-05:00,one,1,0.0,1.5,0
2026-07-21T19:45:57-05:00,two,1,0.0,0.0,0
2026-07-21T19:45:57-05:00,three,1,0.0,0.0,0
2026-07-21T19:45:57-05:00,four,1,0.0,0.0,0
2026-07-21T19:50:59-05:00,one,1,0.0,1.5,0
2026-07-21T19:50:59-05:00,two,1,0.0,0.0,0
2026-07-21T19:50:59-05:00,three,1,0.0,0.0,0
2026-07-21T19:50:59-05:00,four,1,0.0,0.0,0
2026-07-21T19:56:05-05:00,one,1,0.0,1.5,0
2026-07-21T19:56:05-05:00,two,1,0.0,0.0,0
2026-07-21T19:56:05-05:00,three,1,0.0,0.0,0
2026-07-21T19:56:05-05:00,four,1,0.0,0.0,0
2026-07-21T20:01:02-05:00,one,1,0.0,1.5,0
2026-07-21T20:01:02-05:00,two,1,0.0,0.0,0
2026-07-21T20:01:02-05:00,three,1,0.0,0.0,0
2026-07-21T20:01:02-05:00,four,1,0.0,0.0,0
2026-07-21T20:05:57-05:00,one,1,0.0,1.5,0
2026-07-21T20:05:57-05:00,two,1,0.0,0.0,0
2026-07-21T20:05:57-05:00,three,1,0.0,0.0,0
2026-07-21T20:05:57-05:00,four,1,0.0,0.0,0
2026-07-21T20:10:59-05:00,one,1,0.0,1.5,0
2026-07-21T20:10:59-05:00,two,1,0.0,0.0,0
2026-07-21T20:10:59-05:00,three,1,0.0,0.0,0
2026-07-21T20:10:59-05:00,four,1,0.0,0.0,0
2026-07-21T20:15:58-05:00,one,1,0.0,1.5,0
2026-07-21T20:15:58-05:00,two,1,0.0,0.0,0
2026-07-21T20:15:58-05:00,three,1,0.0,0.0,0
2026-07-21T20:15:58-05:00,four,1,0.0,0.0,0
2026-07-21T20:20:58-05:00,one,1,0.0,1.5,0
2026-07-21T20:20:58-05:00,two,1,0.0,0.0,0
2026-07-21T20:20:58-05:00,three,1,0.0,0.0,0
2026-07-21T20:20:58-05:00,four,1,0.0,0.0,0
2026-07-21T20:26:03-05:00,one,1,0.0,1.5,0
2026-07-21T20:26:03-05:00,two,1,0.0,0.0,0
2026-07-21T20:26:03-05:00,three,1,0.0,0.0,0
2026-07-21T20:26:03-05:00,four,1,0.0,0.0,0
2026-07-21T20:30:59-05:00,one,1,0.0,1.6,0
2026-07-21T20:30:59-05:00,two,1,0.0,0.0,0
2026-07-21T20:30:59-05:00,three,1,0.0,0.0,0
2026-07-21T20:30:59-05:00,four,1,0.0,0.0,0
2026-07-21T20:35:57-05:00,one,1,0.0,1.6,0
2026-07-21T20:35:57-05:00,two,1,0.0,0.0,0
2026-07-21T20:35:57-05:00,three,1,0.0,0.0,0
2026-07-21T20:35:57-05:00,four,1,0.0,0.0,0
2026-07-21T20:41:03-05:00,one,1,0.0,1.7,0
2026-07-21T20:41:03-05:00,two,1,0.0,0.0,0
2026-07-21T20:41:03-05:00,three,1,0.0,0.0,0
2026-07-21T20:41:03-05:00,four,1,0.0,0.0,0
2026-07-21T20:45:58-05:00,one,1,0.0,1.7,0
2026-07-21T20:45:58-05:00,two,1,0.0,0.0,0
2026-07-21T20:45:58-05:00,three,1,0.0,0.0,0
2026-07-21T20:45:58-05:00,four,1,0.0,0.0,0
2026-07-21T20:51:02-05:00,one,1,0.0,1.7,0
2026-07-21T20:51:02-05:00,two,1,0.0,0.0,0
2026-07-21T20:51:02-05:00,three,1,0.0,0.0,0
2026-07-21T20:51:02-05:00,four,1,0.0,0.0,0
2026-07-21T20:55:57-05:00,one,1,0.0,1.7,0
2026-07-21T20:55:57-05:00,two,1,0.0,0.0,0
2026-07-21T20:55:57-05:00,three,1,0.0,0.0,0
2026-07-21T20:55:57-05:00,four,1,0.0,0.0,0
2026-07-21T21:01:06-05:00,one,1,0.0,1.7,0
2026-07-21T21:01:06-05:00,two,1,0.0,0.0,0
2026-07-21T21:01:06-05:00,three,1,0.0,0.0,0
2026-07-21T21:01:06-05:00,four,1,0.0,0.0,0
2026-07-21T21:05:59-05:00,one,1,0.0,1.7,0
2026-07-21T21:05:59-05:00,two,1,0.0,0.0,0
2026-07-21T21:05:59-05:00,three,1,0.0,0.0,0
2026-07-21T21:05:59-05:00,four,1,0.0,0.0,0
2026-07-21T21:11:01-05:00,one,1,0.0,1.7,0
2026-07-21T21:11:01-05:00,two,1,0.0,0.0,0
2026-07-21T21:11:01-05:00,three,1,0.0,0.0,0
2026-07-21T21:11:01-05:00,four,1,0.0,0.0,0
2026-07-21T21:15:57-05:00,one,1,0.0,1.7,0
2026-07-21T21:15:57-05:00,two,1,0.0,0.0,0
2026-07-21T21:15:57-05:00,three,1,0.0,0.0,0
2026-07-21T21:15:57-05:00,four,1,0.0,0.0,0
2026-07-21T21:21:02-05:00,one,1,0.0,1.7,0
2026-07-21T21:21:02-05:00,two,1,0.0,0.0,0
2026-07-21T21:21:02-05:00,three,1,0.0,0.0,0
2026-07-21T21:21:02-05:00,four,1,0.0,0.0,0
2026-07-21T21:26:01-05:00,one,1,0.0,1.7,0
2026-07-21T21:26:01-05:00,two,1,0.0,0.0,0
2026-07-21T21:26:01-05:00,three,1,0.0,0.0,0
2026-07-21T21:26:01-05:00,four,1,0.0,0.0,0
2026-07-21T21:31:03-05:00,one,1,0.0,1.7,0
2026-07-21T21:31:03-05:00,two,1,0.0,0.0,0
2026-07-21T21:31:03-05:00,three,1,0.0,0.0,0
2026-07-21T21:31:03-05:00,four,1,0.0,0.0,0
2026-07-21T21:35:57-05:00,one,1,0.0,1.7,0
2026-07-21T21:35:57-05:00,two,1,0.0,0.0,0
2026-07-21T21:35:57-05:00,three,1,0.0,0.0,0
2026-07-21T21:35:57-05:00,four,1,0.0,0.0,0
2026-07-21T21:41:05-05:00,one,1,0.0,1.7,0
2026-07-21T21:41:05-05:00,two,1,0.0,0.0,0
2026-07-21T21:41:05-05:00,three,1,0.0,0.0,0
2026-07-21T21:41:05-05:00,four,1,0.0,0.0,0
2026-07-21T21:47:30-05:00,one,1,0.0,1.7,0
2026-07-21T21:47:30-05:00,two,1,0.0,0.0,0
2026-07-21T21:47:30-05:00,three,1,0.0,0.0,0
2026-07-21T21:47:30-05:00,four,1,0.0,0.0,0
2026-07-21T21:50:59-05:00,one,1,0.0,1.7,0
2026-07-21T21:50:59-05:00,two,1,0.0,0.0,0
2026-07-21T21:50:59-05:00,three,1,0.0,0.0,0
2026-07-21T21:50:59-05:00,four,1,0.0,0.0,0
2026-07-21T21:55:57-05:00,one,1,0.0,1.7,0
2026-07-21T21:55:57-05:00,two,1,0.0,0.0,0
2026-07-21T21:55:57-05:00,three,1,0.0,0.0,0
2026-07-21T21:55:57-05:00,four,1,0.0,0.0,0
2026-07-21T22:01:06-05:00,one,1,6.2,1.7,0
2026-07-21T22:01:06-05:00,two,1,0.0,0.0,0
2026-07-21T22:01:06-05:00,three,1,0.0,0.0,0
2026-07-21T22:01:06-05:00,four,1,0.0,0.0,0
2026-07-21T22:06:00-05:00,one,1,0.0,1.7,0
2026-07-21T22:06:00-05:00,two,1,0.0,0.0,0
2026-07-21T22:06:00-05:00,three,1,0.0,0.0,0
2026-07-21T22:06:00-05:00,four,1,0.0,0.0,0
2026-07-21T22:10:58-05:00,one,1,0.0,1.7,0
2026-07-21T22:10:58-05:00,two,1,0.0,0.0,0
2026-07-21T22:10:58-05:00,three,1,0.0,0.0,0
2026-07-21T22:10:58-05:00,four,1,0.0,0.0,0
2026-07-21T22:15:59-05:00,one,1,0.0,1.7,0
2026-07-21T22:15:59-05:00,two,1,0.0,0.0,0
2026-07-21T22:15:59-05:00,three,1,0.0,0.0,0
2026-07-21T22:15:59-05:00,four,1,0.0,0.0,0
2026-07-21T22:21:03-05:00,one,1,0.0,1.7,0
2026-07-21T22:21:03-05:00,two,1,0.0,0.0,0
2026-07-21T22:21:03-05:00,three,1,0.0,0.0,0
2026-07-21T22:21:03-05:00,four,1,0.0,0.0,0
2026-07-21T22:25:57-05:00,one,1,0.0,1.7,0
2026-07-21T22:25:57-05:00,two,1,0.0,0.0,0
2026-07-21T22:25:57-05:00,three,1,0.0,0.0,0
2026-07-21T22:25:57-05:00,four,1,0.0,0.0,0
2026-07-21T22:30:59-05:00,one,1,0.0,1.7,0
2026-07-21T22:30:59-05:00,two,1,0.0,0.0,0
2026-07-21T22:30:59-05:00,three,1,0.0,0.0,0
2026-07-21T22:30:59-05:00,four,1,0.0,0.0,0
