timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-17T18:41:03-05:00,four,1,0.0,0.0,0
2026-07-17T18:45:59-05:00,one,1,0.0,1.3,0
2026-07-17T18:45:59-05:00,two,1,0.0,0.0,0
2026-07-17T18:45:59-05:00,three,1,0.4,1178.5,0
2026-07-17T18:45:59-05:00,four,1,0.0,0.0,0
2026-07-17T18:51:03-05:00,one,1,0.0,1.3,0
2026-07-17T18:51:03-05:00,two,1,0.0,0.0,0
2026-07-17T18:51:03-05:00,three,1,0.4,1178.6,0
2026-07-17T18:51:03-05:00,four,1,0.0,0.0,0
2026-07-17T18:55:54-05:00,one,1,0.0,1.3,0
2026-07-17T18:55:54-05:00,two,1,0.0,0.0,0
2026-07-17T18:55:54-05:00,three,1,0.4,1178.6,0
2026-07-17T18:55:54-05:00,four,1,0.0,0.0,0
2026-07-17T19:01:04-05:00,one,1,0.0,1.3,0
2026-07-17T19:01:04-05:00,two,1,0.0,0.0,0
2026-07-17T19:01:04-05:00,three,1,0.0,1178.6,0
2026-07-17T19:01:04-05:00,four,1,0.0,0.0,0
2026-07-17T19:05:54-05:00,one,1,0.0,1.3,0
2026-07-17T19:05:54-05:00,two,1,0.0,0.0,0
2026-07-17T19:05:54-05:00,three,1,0.0,1178.6,0
2026-07-17T19:05:54-05:00,four,1,0.0,0.0,0
2026-07-17T19:11:00-05:00,one,1,0.0,1.3,0
2026-07-17T19:11:00-05:00,two,1,0.0,0.0,0
2026-07-17T19:11:00-05:00,three,1,0.4,1178.6,0
2026-07-17T19:11:00-05:00,four,1,0.0,0.0,0
2026-07-17T19:16:03-05:00,one,1,0.0,1.3,0
2026-07-17T19:16:03-05:00,two,1,0.0,0.0,0
2026-07-17T19:16:03-05:00,three,1,0.4,1178.7,0
2026-07-17T19:16:03-05:00,four,1,0.0,0.0,0
2026-07-17T19:21:02-05:00,one,1,0.0,1.4,0
2026-07-17T19:21:02-05:00,two,1,0.0,0.0,0
2026-07-17T19:21:02-05:00,three,1,0.4,1178.7,0
2026-07-17T19:21:02-05:00,four,1,0.0,0.0,0
2026-07-17T19:25:56-05:00,one,1,0.0,1.4,0
2026-07-17T19:25:56-05:00,two,1,0.0,0.0,0
2026-07-17T19:25:56-05:00,three,1,0.4,1178.7,0
2026-07-17T19:25:56-05:00,four,1,0.0,0.0,0
2026-07-17T19:31:01-05:00,one,1,0.0,1.4,0
2026-07-17T19:31:01-05:00,two,1,0.0,0.0,0
2026-07-17T19:31:01-05:00,three,1,0.0,1178.7,0
2026-07-17T19:31:01-05:00,four,1,0.0,0.0,0
2026-07-17T19:35:53-05:00,one,1,0.0,1.4,0
2026-07-17T19:35:53-05:00,two,1,0.0,0.0,0
2026-07-17T19:35:53-05:00,three,1,0.0,1178.8,0
2026-07-17T19:35:53-05:00,four,1,0.0,0.0,0
2026-07-17T19:40:57-05:00,one,1,0.0,1.4,0
2026-07-17T19:40:57-05:00,two,1,0.0,0.0,0
2026-07-17T19:40:57-05:00,three,1,0.4,1178.8,0
2026-07-17T19:40:57-05:00,four,1,0.0,0.0,0
2026-07-17T19:45:54-05:00,one,1,0.0,1.4,0
2026-07-17T19:45:54-05:00,two,1,0.0,0.0,0
2026-07-17T19:45:54-05:00,three,1,0.0,1178.8,0
2026-07-17T19:45:54-05:00,four,1,0.0,0.0,0
2026-07-17T19:50:55-05:00,one,1,0.0,1.4,0
2026-07-17T19:50:55-05:00,two,1,0.0,0.0,0
2026-07-17T19:50:55-05:00,three,1,0.4,1178.8,0
2026-07-17T19:50:55-05:00,four,1,0.0,0.0,0
2026-07-17T19:55:52-05:00,one,1,0.0,1.4,0
2026-07-17T19:55:52-05:00,two,1,0.0,0.0,0
2026-07-17T19:55:52-05:00,three,1,0.0,1178.8,0
2026-07-17T19:55:52-05:00,four,1,0.0,0.0,0
2026-07-17T20:01:02-05:00,one,1,0.0,1.4,0
2026-07-17T20:01:02-05:00,two,1,0.0,0.0,0
2026-07-17T20:01:02-05:00,three,1,0.0,1178.9,0
2026-07-17T20:01:02-05:00,four,1,0.0,0.0,0
2026-07-17T20:05:59-05:00,one,1,0.0,1.4,0
2026-07-17T20:05:59-05:00,two,1,0.0,0.0,0
2026-07-17T20:05:59-05:00,three,1,0.4,1178.9,0
2026-07-17T20:05:59-05:00,four,1,0.0,0.0,0
2026-07-17T20:10:57-05:00,one,1,0.0,1.4,0
2026-07-17T20:10:57-05:00,two,1,0.0,0.0,0
2026-07-17T20:10:57-05:00,three,1,0.0,1178.9,0
2026-07-17T20:10:57-05:00,four,1,0.0,0.0,0
2026-07-17T20:16:00-05:00,one,1,0.0,1.4,0
2026-07-17T20:16:00-05:00,two,1,0.0,0.0,0
2026-07-17T20:16:00-05:00,three,1,0.4,1178.9,0
2026-07-17T20:16:00-05:00,four,1,0.0,0.0,0
2026-07-17T20:20:54-05:00,one,1,0.0,1.4,0
2026-07-17T20:20:54-05:00,two,1,0.0,0.0,0
2026-07-17T20:20:54-05:00,three,1,0.4,1178.9,0
2026-07-17T20:20:54-05:00,four,1,0.0,0.0,0
2026-07-17T20:25:53-05:00,one,1,0.0,1.4,0
2026-07-17T20:25:53-05:00,two,1,0.0,0.0,0
2026-07-17T20:25:53-05:00,three,1,0.0,1179.0,0
2026-07-17T20:25:53-05:00,four,1,0.0,0.0,0
