timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-31T18:56:11-05:00,one,1,0.0,2.4,0
2026-07-31T18:56:11-05:00,two,1,0.0,0.0,0
2026-07-31T18:56:11-05:00,three,1,0.0,0.0,0
2026-07-31T18:56:11-05:00,four,1,0.0,0.0,0
2026-07-31T19:01:13-05:00,one,1,0.0,2.4,0
2026-07-31T19:01:13-05:00,two,1,0.0,0.0,0
2026-07-31T19:01:13-05:00,three,1,0.0,0.0,0
2026-07-31T19:01:13-05:00,four,1,0.0,0.0,0
2026-07-31T19:06:12-05:00,one,1,0.0,2.4,0
2026-07-31T19:06:12-05:00,two,1,0.0,0.0,0
2026-07-31T19:06:12-05:00,three,1,0.0,0.0,0
2026-07-31T19:06:12-05:00,four,1,0.0,0.0,0
2026-07-31T19:11:07-05:00,one,1,0.0,2.4,0
2026-07-31T19:11:07-05:00,two,1,0.0,0.0,0
2026-07-31T19:11:07-05:00,three,1,0.0,0.0,0
2026-07-31T19:11:07-05:00,four,1,0.0,0.0,0
2026-07-31T19:16:09-05:00,one,1,0.0,2.4,0
2026-07-31T19:16:09-05:00,two,1,0.0,0.0,0
2026-07-31T19:16:09-05:00,three,1,0.0,0.0,0
2026-07-31T19:16:09-05:00,four,1,0.0,0.0,0
2026-07-31T19:21:07-05:00,one,1,0.0,2.4,0
2026-07-31T19:21:07-05:00,two,1,0.0,0.0,0
2026-07-31T19:21:07-05:00,three,1,0.0,0.0,0
2026-07-31T19:21:07-05:00,four,1,0.0,0.0,0
2026-07-31T19:26:09-05:00,one,1,0.0,2.4,0
2026-07-31T19:26:09-05:00,two,1,0.0,0.0,0
2026-07-31T19:26:09-05:00,three,1,0.0,0.0,0
2026-07-31T19:26:09-05:00,four,1,0.0,0.0,0
2026-07-31T19:31:16-05:00,one,1,0.0,2.4,0
2026-07-31T19:31:16-05:00,two,1,0.0,0.0,0
2026-07-31T19:31:16-05:00,three,1,0.0,0.0,0
2026-07-31T19:31:16-05:00,four,1,0.0,0.0,0
2026-07-31T19:36:06-05:00,one,1,0.0,2.4,0
2026-07-31T19:36:06-05:00,two,1,0.0,0.0,0
2026-07-31T19:36:06-05:00,three,1,0.0,0.0,0
2026-07-31T19:36:06-05:00,four,1,0.0,0.0,0
2026-07-31T19:41:13-05:00,one,1,0.0,2.4,0
2026-07-31T19:41:13-05:00,two,1,0.0,0.0,0
2026-07-31T19:41:13-05:00,three,1,0.0,0.0,0
2026-07-31T19:41:13-05:00,four,1,0.0,0.0,0
2026-07-31T19:46:04-05:00,one,1,0.0,2.4,0
2026-07-31T19:46:04-05:00,two,1,0.0,0.0,0
2026-07-31T19:46:04-05:00,three,1,0.0,0.0,0
2026-07-31T19:46:04-05:00,four,1,0.0,0.0,0
2026-07-31T19:51:10-05:00,one,1,0.0,2.4,0
2026-07-31T19:51:10-05:00,two,1,0.0,0.0,0
2026-07-31T19:51:10-05:00,three,1,0.0,0.0,0
2026-07-31T19:51:10-05:00,four,1,0.0,0.0,0
2026-07-31T19:56:07-05:00,one,1,0.0,2.4,0
2026-07-31T19:56:07-05:00,two,1,0.0,0.0,0
2026-07-31T19:56:07-05:00,three,1,0.0,0.0,0
2026-07-31T19:56:07-05:00,four,1,0.0,0.0,0
2026-07-31T20:01:13-05:00,one,1,5.3,2.4,0
2026-07-31T20:01:13-05:00,two,1,0.0,0.0,0
2026-07-31T20:01:13-05:00,three,1,0.0,0.0,0
2026-07-31T20:01:13-05:00,four,1,0.0,0.0,0
2026-07-31T20:06:13-05:00,one,1,0.0,2.4,0
2026-07-31T20:06:13-05:00,two,1,0.0,0.0,0
2026-07-31T20:06:13-05:00,three,1,0.0,0.0,0
2026-07-31T20:06:13-05:00,four,1,0.0,0.0,0
2026-07-31T20:11:21-05:00,one,1,0.0,2.4,0
2026-07-31T20:11:21-05:00,two,1,0.0,0.0,0
2026-07-31T20:11:21-05:00,three,1,0.0,0.0,0
2026-07-31T20:11:21-05:00,four,1,0.0,0.0,0
2026-07-31T20:16:17-05:00,one,1,0.0,2.4,0
2026-07-31T20:16:17-05:00,two,1,0.0,0.0,0
2026-07-31T20:16:17-05:00,three,1,0.0,0.0,0
2026-07-31T20:16:17-05:00,four,1,0.0,0.0,0
2026-07-31T20:21:17-05:00,one,1,0.0,2.4,0
2026-07-31T20:21:17-05:00,two,1,0.0,0.0,0
2026-07-31T20:21:17-05:00,three,1,0.0,0.0,0
2026-07-31T20:21:17-05:00,four,1,0.0,0.0,0
2026-07-31T20:26:10-05:00,one,1,0.0,2.4,0
2026-07-31T20:26:10-05:00,two,1,0.0,0.0,0
2026-07-31T20:26:10-05:00,three,1,0.0,0.0,0
2026-07-31T20:26:10-05:00,four,1,0.0,0.0,0
