timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-18T18:47:20-05:00,one,1,0.0,0.0,0
2026-09-18T18:47:20-05:00,two,1,0.0,0.0,0
2026-09-18T18:47:20-05:00,three,1,0.0,0.0,0
2026-09-18T18:47:20-05:00,four,1,0.0,0.0,0
2026-09-18T18:52:17-05:00,one,1,0.0,0.0,0
2026-09-18T18:52:17-05:00,two,1,0.0,0.0,0
2026-09-18T18:52:17-05:00,three,1,0.0,0.0,0
2026-09-18T18:52:17-05:00,four,1,0.0,0.0,0
2026-09-18T18:57:12-05:00,one,1,0.0,0.0,0
2026-09-18T18:57:12-05:00,two,1,0.0,0.0,0
2026-09-18T18:57:12-05:00,three,1,0.0,0.0,0
2026-09-18T18:57:12-05:00,four,1,0.0,0.0,0
2026-09-18T19:02:30-05:00,one,1,0.0,0.0,0
2026-09-18T19:02:30-05:00,two,1,0.0,0.0,0
2026-09-18T19:02:30-05:00,three,1,0.0,0.0,0
2026-09-18T19:02:30-05:00,four,1,0.0,0.0,0
2026-09-18T19:07:15-05:00,one,1,0.0,0.0,0
2026-09-18T19:07:15-05:00,two,1,0.0,0.0,0
2026-09-18T19:07:15-05:00,three,1,0.0,0.0,0
2026-09-18T19:07:15-05:00,four,1,0.0,0.0,0
2026-09-18T19:12:17-05:00,one,1,0.0,0.0,0
2026-09-18T19:12:17-05:00,two,1,0.0,0.0,0
2026-09-18T19:12:17-05:00,three,1,0.0,0.0,0
2026-09-18T19:12:17-05:00,four,1,0.0,0.0,0
2026-09-18T19:17:19-05:00,one,1,0.0,0.0,0
2026-09-18T19:17:19-05:00,two,1,0.0,0.0,0
2026-09-18T19:17:19-05:00,three,1,0.0,0.0,0
2026-09-18T19:17:19-05:00,four,1,0.0,0.0,0
2026-09-18T19:22:14-05:00,one,1,0.0,0.0,0
2026-09-18T19:22:14-05:00,two,1,0.0,0.0,0
2026-09-18T19:22:14-05:00,three,1,0.0,0.0,0
2026-09-18T19:22:14-05:00,four,1,0.0,0.0,0
2026-09-18T19:27:13-05:00,one,1,0.0,0.0,0
2026-09-18T19:27:13-05:00,two,1,0.0,0.0,0
2026-09-18T19:27:13-05:00,three,1,0.0,0.0,0
2026-09-18T19:27:13-05:00,four,1,0.0,0.0,0
2026-09-18T19:32:19-05:00,one,1,0.0,0.0,0
2026-09-18T19:32:19-05:00,two,1,0.0,0.0,0
2026-09-18T19:32:19-05:00,three,1,0.0,0.0,0
2026-09-18T19:32:19-05:00,four,1,0.0,0.0,0
2026-09-18T19:37:18-05:00,one,1,0.0,0.0,0
2026-09-18T19:37:18-05:00,two,1,0.0,0.0,0
2026-09-18T19:37:18-05:00,three,1,0.0,0.0,0
2026-09-18T19:37:18-05:00,four,1,0.0,0.0,0
2026-09-18T19:42:24-05:00,one,1,0.0,0.0,0
2026-09-18T19:42:24-05:00,two,1,0.0,0.0,0
2026-09-18T19:42:24-05:00,three,1,0.0,0.0,0
2026-09-18T19:42:24-05:00,four,1,0.0,0.0,0
2026-09-18T19:47:16-05:00,one,1,0.0,0.0,0
2026-09-18T19:47:16-05:00,two,1,0.0,0.0,0
2026-09-18T19:47:16-05:00,three,1,0.0,0.0,0
2026-09-18T19:47:16-05:00,four,1,0.0,0.0,0
2026-09-18T19:52:14-05:00,one,1,0.0,0.0,0
2026-09-18T19:52:14-05:00,two,1,0.0,0.0,0
2026-09-18T19:52:14-05:00,three,1,0.0,0.0,0
2026-09-18T19:52:14-05:00,four,1,0.0,0.0,0
2026-09-18T19:57:15-05:00,one,1,0.0,0.0,0
2026-09-18T19:57:15-05:00,two,1,0.0,0.0,0
2026-09-18T19:57:15-05:00,three,1,0.0,0.0,0
2026-09-18T19:57:15-05:00,four,1,0.0,0.0,0
2026-09-18T20:02:24-05:00,one,1,0.0,0.0,0
2026-09-18T20:02:24-05:00,two,1,0.0,0.0,0
2026-09-18T20:02:24-05:00,three,1,0.0,0.0,0
2026-09-18T20:02:24-05:00,four,1,0.0,0.0,0
2026-09-18T20:07:21-05:00,one,1,0.0,0.0,0
2026-09-18T20:07:21-05:00,two,1,0.0,0.0,0
2026-09-18T20:07:21-05:00,three,1,0.0,0.0,0
2026-09-18T20:07:21-05:00,four,1,0.0,0.0,0
2026-09-18T20:12:20-05:00,one,1,0.0,0.0,0
2026-09-18T20:12:20-05:00,two,1,0.0,0.0,0
2026-09-18T20:12:20-05:00,three,1,0.0,0.0,0
2026-09-18T20:12:20-05:00,four,1,0.0,0.0,0
2026-09-18T20:17:19-05:00,one,1,0.0,0.0,0
2026-09-18T20:17:19-05:00,two,1,0.0,0.0,0
2026-09-18T20:17:19-05:00,three,1,0.0,0.0,0
2026-09-18T20:17:19-05:00,four,1,0.0,0.0,0
2026-09-18T20:22:18-05:00,one,1,0.0,0.0,0
2026-09-18T20:22:18-05:00,two,1,0.0,0.0,0
2026-09-18T20:22:18-05:00,three,1,0.0,0.0,0
2026-09-18T20:22:18-05:00,four,1,0.0,0.0,0
2026-09-18T20:27:23-05:00,one,1,0.0,0.0,0
2026-09-18T20:27:23-05:00,two,1,0.0,0.0,0
2026-09-18T20:27:23-05:00,three,1,0.0,0.0,0
2026-09-18T20:27:23-05:00,four,1,0.0,0.0,0
2026-09-18T20:32:21-05:00,one,1,0.0,0.0,0
2026-09-18T20:32:21-05:00,two,1,0.0,0.0,0
2026-09-18T20:32:21-05:00,three,1,0.0,0.0,0
2026-09-18T20:32:21-05:00,four,1,0.0,0.0,0
2026-09-18T20:37:17-05:00,one,1,0.0,0.0,0
2026-09-18T20:37:17-05:00,two,1,0.0,0.0,0
2026-09-18T20:37:17-05:00,three,1,0.0,0.0,0
2026-09-18T20:37:17-05:00,four,1,0.0,0.0,0
2026-09-18T20:42:55-05:00,one,1,0.0,0.0,0
2026-09-18T20:42:55-05:00,two,1,0.0,0.0,0
2026-09-18T20:42:55-05:00,three,1,0.0,0.0,0
2026-09-18T20:42:55-05:00,four,1,0.0,0.0,0
2026-09-18T20:47:19-05:00,one,1,0.0,0.0,0
2026-09-18T20:47:19-05:00,two,1,0.0,0.0,0
2026-09-18T20:47:19-05:00,three,1,0.0,0.0,0
2026-09-18T20:47:19-05:00,four,1,0.0,0.0,0
2026-09-18T20:52:16-05:00,one,1,0.0,0.0,0
2026-09-18T20:52:16-05:00,two,1,0.0,0.0,0
2026-09-18T20:52:16-05:00,three,1,0.0,0.0,0
2026-09-18T20:52:16-05:00,four,1,0.0,0.0,0
2026-09-18T20:57:16-05:00,one,1,0.0,0.0,0
2026-09-18T20:57:16-05:00,two,1,0.0,0.0,0
2026-09-18T20:57:16-05:00,three,1,0.0,0.0,0
2026-09-18T20:57:16-05:00,four,1,0.0,0.0,0
2026-09-18T21:02:21-05:00,one,1,0.0,0.0,0
2026-09-18T21:02:21-05:00,two,1,0.0,0.0,0
2026-09-18T21:02:21-05:00,three,1,0.0,0.0,0
2026-09-18T21:02:21-05:00,four,1,0.0,0.0,0
2026-09-18T21:07:18-05:00,one,1,0.0,0.0,0
2026-09-18T21:07:18-05:00,two,1,0.0,0.0,0
2026-09-18T21:07:18-05:00,three,1,0.0,0.0,0
2026-09-18T21:07:18-05:00,four,1,0.0,0.0,0
2026-09-18T21:12:12-05:00,one,1,0.0,0.0,0
2026-09-18T21:12:12-05:00,two,1,0.0,0.0,0
2026-09-18T21:12:12-05:00,three,1,0.0,0.0,0
2026-09-18T21:12:12-05:00,four,1,0.0,0.0,0
2026-09-18T21:17:14-05:00,one,1,0.0,0.0,0
2026-09-18T21:17:14-05:00,two,1,0.0,0.0,0
2026-09-18T21:17:14-05:00,three,1,0.0,0.0,0
2026-09-18T21:17:14-05:00,four,1,0.0,0.0,0
2026-09-18T21:22:16-05:00,one,1,0.0,0.0,0
2026-09-18T21:22:16-05:00,two,1,0.0,0.0,0
2026-09-18T21:22:16-05:00,three,1,0.0,0.0,0
2026-09-18T21:22:16-05:00,four,1,0.0,0.0,0
2026-09-18T21:27:17-05:00,one,1,0.0,0.0,0
2026-09-18T21:27:17-05:00,two,1,0.0,0.0,0
2026-09-18T21:27:17-05:00,three,1,0.0,0.0,0
2026-09-18T21:27:17-05:00,four,1,0.0,0.0,0
2026-09-18T21:32:17-05:00,one,1,0.0,0.0,0
2026-09-18T21:32:17-05:00,two,1,0.0,0.0,0
2026-09-18T21:32:17-05:00,three,1,0.0,0.0,0
2026-09-18T21:32:17-05:00,four,1,0.0,0.0,0
2026-09-18T21:37:14-05:00,one,1,0.0,0.0,0
2026-09-18T21:37:14-05:00,two,1,0.0,0.0,0
2026-09-18T21:37:14-05:00,three,1,0.0,0.0,0
2026-09-18T21:37:14-05:00,four,1,0.0,0.0,0
2026-09-18T21:42:20-05:00,one,1,0.0,0.0,0
2026-09-18T21:42:20-05:00,two,1,0.0,0.0,0
2026-09-18T21:42:20-05:00,three,1,0.0,0.0,0
2026-09-18T21:42:20-05:00,four,1,0.0,0.0,0
2026-09-18T21:47:13-05:00,one,1,0.0,0.0,0
2026-09-18T21:47:13-05:00,two,1,0.0,0.0,0
2026-09-18T21:47:13-05:00,three,1,0.0,0.0,0
2026-09-18T21:47:13-05:00,four,1,0.0,0.0,0
2026-09-18T21:52:17-05:00,one,1,0.0,0.0,0
2026-09-18T21:52:17-05:00,two,1,0.0,0.0,0
2026-09-18T21:52:17-05:00,three,1,0.0,0.0,0
2026-09-18T21:52:17-05:00,four,1,0.0,0.0,0
2026-09-18T21:57:17-05:00,one,1,0.0,0.0,0
2026-09-18T21:57:17-05:00,two,1,0.0,0.0,0
2026-09-18T21:57:17-05:00,three,1,0.0,0.0,0
2026-09-18T21:57:17-05:00,four,1,0.0,0.0,0
2026-09-18T22:02:27-05:00,one,1,0.0,0.0,0
2026-09-18T22:02:27-05:00,two,1,0.0,0.0,0
2026-09-18T22:02:27-05:00,three,1,0.0,0.0,0
2026-09-18T22:02:27-05:00,four,1,0.0,0.0,0
2026-09-18T22:07:12-05:00,one,1,0.0,0.0,0
2026-09-18T22:07:12-05:00,two,1,0.0,0.0,0
2026-09-18T22:07:12-05:00,three,1,0.0,0.0,0
2026-09-18T22:07:12-05:00,four,1,0.0,0.0,0
2026-09-18T22:12:23-05:00,one,1,0.0,0.0,0
2026-09-18T22:12:23-05:00,two,1,0.0,0.0,0
2026-09-18T22:12:23-05:00,three,1,0.0,0.0,0
2026-09-18T22:12:23-05:00,four,1,0.0,0.0,0
2026-09-18T22:17:17-05:00,one,1,0.0,0.0,0
2026-09-18T22:17:17-05:00,two,1,0.0,0.0,0
2026-09-18T22:17:17-05:00,three,1,0.0,0.0,0
2026-09-18T22:17:17-05:00,four,1,0.0,0.0,0
2026-09-18T22:22:15-05:00,one,1,0.0,0.0,0
2026-09-18T22:22:15-05:00,two,1,0.0,0.0,0
2026-09-18T22:22:15-05:00,three,1,0.0,0.0,0
2026-09-18T22:22:15-05:00,four,1,0.0,0.0,0
2026-09-18T22:27:11-05:00,one,1,0.0,0.0,0
2026-09-18T22:27:11-05:00,two,1,0.0,0.0,0
2026-09-18T22:27:11-05:00,three,1,0.0,0.0,0
2026-09-18T22:27:11-05:00,four,1,0.0,0.0,0
2026-09-18T22:32:20-05:00,one,1,0.0,0.0,0
2026-09-18T22:32:20-05:00,two,1,0.0,0.0,0
2026-09-18T22:32:20-05:00,three,1,0.0,0.0,0
2026-09-18T22:32:20-05:00,four,1,0.0,0.0,0
2026-09-18T22:37:13-05:00,one,1,0.0,0.0,0
2026-09-18T22:37:13-05:00,two,1,0.0,0.0,0
2026-09-18T22:37:13-05:00,three,1,0.0,0.0,0
2026-09-18T22:37:13-05:00,four,1,0.0,0.0,0
2026-09-18T22:42:15-05:00,one,1,0.0,0.0,0
2026-09-18T22:42:15-05:00,two,1,0.0,0.0,0
2026-09-18T22:42:15-05:00,three,1,0.0,0.0,0
2026-09-18T22:42:15-05:00,four,1,0.0,0.0,0
2026-09-18T22:47:14-05:00,one,1,0.0,0.0,0
2026-09-18T22:47:14-05:00,two,1,0.0,0.0,0
2026-09-18T22:47:14-05:00,three,1,0.0,0.0,0
2026-09-18T22:47:14-05:00,four,1,0.0,0.0,0
2026-09-18T22:52:19-05:00,one,1,0.0,0.0,0
2026-09-18T22:52:19-05:00,two,1,0.0,0.0,0
2026-09-18T22:52:19-05:00,three,1,0.0,0.0,0
2026-09-18T22:52:19-05:00,four,1,0.0,0.0,0
2026-09-18T22:57:16-05:00,one,1,0.0,0.0,0
2026-09-18T22:57:16-05:00,two,1,0.0,0.0,0
2026-09-18T22:57:16-05:00,three,1,0.0,0.0,0
2026-09-18T22:57:16-05:00,four,1,0.0,0.0,0
2026-09-18T23:02:25-05:00,one,1,0.0,0.0,0
2026-09-18T23:02:25-05:00,two,1,0.0,0.0,0
2026-09-18T23:02:25-05:00,three,1,0.0,0.0,0
2026-09-18T23:02:25-05:00,four,1,0.0,0.0,0
2026-09-18T23:07:15-05:00,one,1,0.0,0.0,0
2026-09-18T23:07:15-05:00,two,1,0.0,0.0,0
2026-09-18T23:07:15-05:00,three,1,0.0,0.0,0
2026-09-18T23:07:15-05:00,four,1,0.0,0.0,0
