timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-15T18:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T18:46:21-05:00,one,1,0.0,1.2,0
2026-08-15T18:46:21-05:00,two,1,0.0,0.0,0
2026-08-15T18:46:21-05:00,three,1,0.0,386.6,0
2026-08-15T18:46:21-05:00,four,1,0.0,0.0,0
2026-08-15T18:51:23-05:00,one,1,0.0,1.3,0
2026-08-15T18:51:23-05:00,two,1,0.0,0.0,0
2026-08-15T18:51:23-05:00,three,1,0.0,386.6,0
2026-08-15T18:51:23-05:00,four,1,0.0,0.0,0
2026-08-15T18:56:20-05:00,one,1,0.0,1.3,0
2026-08-15T18:56:20-05:00,two,1,0.0,0.0,0
2026-08-15T18:56:20-05:00,three,1,0.0,386.6,0
2026-08-15T18:56:20-05:00,four,1,0.0,0.0,0
2026-08-15T19:01:28-05:00,one,1,0.0,1.3,0
2026-08-15T19:01:28-05:00,two,1,0.0,0.0,0
2026-08-15T19:01:28-05:00,three,1,0.0,386.6,0
2026-08-15T19:01:28-05:00,four,1,0.0,0.0,0
2026-08-15T19:06:29-05:00,one,1,0.0,1.3,0
2026-08-15T19:06:29-05:00,two,1,0.0,0.0,0
2026-08-15T19:06:29-05:00,three,1,0.0,386.6,0
2026-08-15T19:06:29-05:00,four,1,0.0,0.0,0
2026-08-15T19:11:26-05:00,one,1,0.0,1.3,0
2026-08-15T19:11:26-05:00,two,1,0.0,0.0,0
2026-08-15T19:11:26-05:00,three,1,0.0,386.6,0
2026-08-15T19:11:26-05:00,four,1,0.0,0.0,0
2026-08-15T19:16:31-05:00,one,1,0.0,1.3,0
2026-08-15T19:16:31-05:00,two,1,0.0,0.0,0
2026-08-15T19:16:31-05:00,three,1,0.0,386.6,0
2026-08-15T19:16:31-05:00,four,1,0.0,0.0,0
2026-08-15T19:21:25-05:00,one,1,0.0,1.3,0
2026-08-15T19:21:25-05:00,two,1,0.0,0.0,0
2026-08-15T19:21:25-05:00,three,1,0.0,386.6,0
2026-08-15T19:21:25-05:00,four,1,0.0,0.0,0
2026-08-15T19:26:25-05:00,one,1,0.0,1.3,0
2026-08-15T19:26:25-05:00,two,1,0.0,0.0,0
2026-08-15T19:26:25-05:00,three,1,0.0,386.6,0
2026-08-15T19:26:25-05:00,four,1,0.0,0.0,0
2026-08-15T19:31:26-05:00,one,1,0.0,1.3,0
2026-08-15T19:31:26-05:00,two,1,0.0,0.0,0
2026-08-15T19:31:26-05:00,three,1,0.0,386.6,0
2026-08-15T19:31:26-05:00,four,1,0.0,0.0,0
2026-08-15T19:36:17-05:00,one,1,0.0,1.3,0
2026-08-15T19:36:17-05:00,two,1,0.0,0.0,0
2026-08-15T19:36:17-05:00,three,1,0.0,386.6,0
2026-08-15T19:36:17-05:00,four,1,0.0,0.0,0
2026-08-15T19:41:21-05:00,one,1,0.0,1.3,0
2026-08-15T19:41:21-05:00,two,1,0.0,0.0,0
2026-08-15T19:41:21-05:00,three,1,0.0,386.6,0
2026-08-15T19:41:21-05:00,four,1,0.0,0.0,0
2026-08-15T19:46:24-05:00,one,1,0.0,1.3,0
2026-08-15T19:46:24-05:00,two,1,0.0,0.0,0
2026-08-15T19:46:24-05:00,three,1,0.0,386.6,0
2026-08-15T19:46:24-05:00,four,1,0.0,0.0,0
2026-08-15T19:51:23-05:00,one,1,0.0,1.3,0
2026-08-15T19:51:23-05:00,two,1,0.0,0.0,0
2026-08-15T19:51:23-05:00,three,1,0.0,386.6,0
2026-08-15T19:51:23-05:00,four,1,0.0,0.0,0
2026-08-15T19:56:19-05:00,one,1,0.0,1.3,0
2026-08-15T19:56:19-05:00,two,1,0.0,0.0,0
2026-08-15T19:56:19-05:00,three,1,0.0,386.6,0
2026-08-15T19:56:19-05:00,four,1,0.0,0.0,0
2026-08-15T20:01:24-05:00,one,1,0.0,1.3,0
2026-08-15T20:01:24-05:00,two,1,0.0,0.0,0
2026-08-15T20:01:24-05:00,three,1,0.0,386.6,0
2026-08-15T20:01:24-05:00,four,1,0.0,0.0,0
2026-08-15T20:06:24-05:00,one,1,0.0,1.4,0
2026-08-15T20:06:24-05:00,two,1,0.0,0.0,0
2026-08-15T20:06:24-05:00,three,1,0.0,386.6,0
2026-08-15T20:06:24-05:00,four,1,0.0,0.0,0
2026-08-15T20:11:22-05:00,one,1,0.0,1.4,0
2026-08-15T20:11:22-05:00,two,1,0.0,0.0,0
2026-08-15T20:11:22-05:00,three,1,0.0,386.6,0
2026-08-15T20:11:22-05:00,four,1,0.0,0.0,0
2026-08-15T20:16:21-05:00,one,1,0.0,1.4,0
2026-08-15T20:16:21-05:00,two,1,0.0,0.0,0
2026-08-15T20:16:21-05:00,three,1,0.0,386.6,0
2026-08-15T20:16:21-05:00,four,1,0.0,0.0,0
2026-08-15T20:21:22-05:00,one,1,0.0,1.4,0
2026-08-15T20:21:22-05:00,two,1,0.0,0.0,0
2026-08-15T20:21:22-05:00,three,1,0.0,386.6,0
2026-08-15T20:21:22-05:00,four,1,0.0,0.0,0
2026-08-15T20:26:19-05:00,one,1,0.0,1.4,0
2026-08-15T20:26:19-05:00,two,1,0.0,0.0,0
2026-08-15T20:26:19-05:00,three,1,0.0,386.6,0
2026-08-15T20:26:19-05:00,four,1,0.0,0.0,0
2026-08-15T20:31:23-05:00,one,1,0.0,1.4,0
2026-08-15T20:31:23-05:00,two,1,0.0,0.0,0
2026-08-15T20:31:23-05:00,three,1,0.0,386.6,0
2026-08-15T20:31:23-05:00,four,1,0.0,0.0,0
2026-08-15T20:36:22-05:00,one,1,0.0,1.4,0
2026-08-15T20:36:22-05:00,two,1,0.0,0.0,0
2026-08-15T20:36:22-05:00,three,1,0.0,386.6,0
2026-08-15T20:36:22-05:00,four,1,0.0,0.0,0
2026-08-15T20:41:23-05:00,one,1,0.0,1.4,0
2026-08-15T20:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T20:41:23-05:00,three,1,0.0,386.6,0
2026-08-15T20:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T20:46:21-05:00,one,1,0.0,1.4,0
2026-08-15T20:46:21-05:00,two,1,0.0,0.0,0
2026-08-15T20:46:21-05:00,three,1,0.0,386.6,0
2026-08-15T20:46:21-05:00,four,1,0.0,0.0,0
2026-08-15T20:51:22-05:00,one,1,0.0,1.4,0
2026-08-15T20:51:22-05:00,two,1,0.0,0.0,0
2026-08-15T20:51:22-05:00,three,1,0.0,386.6,0
2026-08-15T20:51:22-05:00,four,1,0.0,0.0,0
2026-08-15T20:56:19-05:00,one,1,0.0,1.4,0
2026-08-15T20:56:19-05:00,two,1,0.0,0.0,0
2026-08-15T20:56:19-05:00,three,1,0.0,386.6,0
2026-08-15T20:56:19-05:00,four,1,0.0,0.0,0
2026-08-15T21:01:31-05:00,one,1,0.0,1.4,0
2026-08-15T21:01:31-05:00,two,1,0.0,0.0,0
2026-08-15T21:01:31-05:00,three,1,0.0,386.6,0
2026-08-15T21:01:31-05:00,four,1,0.0,0.0,0
2026-08-15T21:06:34-05:00,one,1,0.0,1.4,0
2026-08-15T21:06:34-05:00,two,1,0.0,0.0,0
2026-08-15T21:06:34-05:00,three,1,0.0,386.6,0
2026-08-15T21:06:34-05:00,four,1,0.0,0.0,0
2026-08-15T21:11:25-05:00,one,1,0.0,1.4,0
2026-08-15T21:11:25-05:00,two,1,0.0,0.0,0
2026-08-15T21:11:25-05:00,three,1,0.0,386.6,0
2026-08-15T21:11:25-05:00,four,1,0.0,0.0,0
2026-08-15T21:16:54-05:00,one,1,0.0,1.4,0
2026-08-15T21:16:54-05:00,two,1,0.0,0.0,0
2026-08-15T21:16:54-05:00,three,1,0.0,386.6,0
2026-08-15T21:16:54-05:00,four,1,0.0,0.0,0
2026-08-15T21:21:25-05:00,one,1,0.0,1.4,0
2026-08-15T21:21:25-05:00,two,1,0.0,0.0,0
2026-08-15T21:21:25-05:00,three,1,0.0,386.6,0
2026-08-15T21:21:25-05:00,four,1,0.0,0.0,0
2026-08-15T21:26:24-05:00,one,1,0.0,1.4,0
2026-08-15T21:26:24-05:00,two,1,0.0,0.0,0
2026-08-15T21:26:24-05:00,three,1,0.0,386.6,0
2026-08-15T21:26:24-05:00,four,1,0.0,0.0,0
2026-08-15T21:31:24-05:00,one,1,0.0,1.4,0
2026-08-15T21:31:24-05:00,two,1,0.0,0.0,0
2026-08-15T21:31:24-05:00,three,1,0.0,386.6,0
2026-08-15T21:31:24-05:00,four,1,0.0,0.0,0
2026-08-15T21:36:21-05:00,one,1,0.0,1.4,0
2026-08-15T21:36:21-05:00,two,1,0.0,0.0,0
2026-08-15T21:36:21-05:00,three,1,0.0,386.6,0
2026-08-15T21:36:21-05:00,four,1,0.0,0.0,0
2026-08-15T21:41:23-05:00,one,1,0.0,1.4,0
2026-08-15T21:41:23-05:00,two,1,0.0,0.0,0
2026-08-15T21:41:23-05:00,three,1,0.0,386.6,0
2026-08-15T21:41:23-05:00,four,1,0.0,0.0,0
2026-08-15T21:46:22-05:00,one,1,0.0,1.4,0
2026-08-15T21:46:22-05:00,two,1,0.0,0.0,0
2026-08-15T21:46:22-05:00,three,1,0.0,386.6,0
2026-08-15T21:46:22-05:00,four,1,0.0,0.0,0
2026-08-15T21:51:24-05:00,one,1,0.0,1.4,0
2026-08-15T21:51:24-05:00,two,1,0.0,0.0,0
2026-08-15T21:51:24-05:00,three,1,0.0,386.6,0
2026-08-15T21:51:24-05:00,four,1,0.0,0.0,0
2026-08-15T21:56:23-05:00,one,1,0.0,1.4,0
2026-08-15T21:56:23-05:00,two,1,0.0,0.0,0
2026-08-15T21:56:23-05:00,three,1,0.0,386.6,0
2026-08-15T21:56:23-05:00,four,1,0.0,0.0,0
2026-08-15T22:01:31-05:00,one,1,0.0,1.4,0
2026-08-15T22:01:31-05:00,two,1,0.0,0.0,0
2026-08-15T22:01:31-05:00,three,1,0.0,386.6,0
2026-08-15T22:01:31-05:00,four,1,0.0,0.0,0
2026-08-15T22:06:25-05:00,one,1,0.0,1.4,0
2026-08-15T22:06:25-05:00,two,1,0.0,0.0,0
2026-08-15T22:06:25-05:00,three,1,0.0,386.6,0
2026-08-15T22:06:25-05:00,four,1,0.0,0.0,0
2026-08-15T22:11:24-05:00,one,1,0.0,1.4,0
2026-08-15T22:11:24-05:00,two,1,0.0,0.0,0
2026-08-15T22:11:24-05:00,three,1,0.0,386.6,0
2026-08-15T22:11:24-05:00,four,1,0.0,0.0,0
2026-08-15T22:16:25-05:00,one,1,0.0,1.4,0
2026-08-15T22:16:25-05:00,two,1,0.0,0.0,0
2026-08-15T22:16:25-05:00,three,1,0.0,386.6,0
2026-08-15T22:16:25-05:00,four,1,0.0,0.0,0
2026-08-15T22:21:24-05:00,one,1,0.0,1.4,0
2026-08-15T22:21:24-05:00,two,1,0.0,0.0,0
2026-08-15T22:21:24-05:00,three,1,0.0,386.6,0
2026-08-15T22:21:24-05:00,four,1,0.0,0.0,0
2026-08-15T22:26:21-05:00,one,1,0.4,1.5,0
2026-08-15T22:26:21-05:00,two,1,0.0,0.0,0
2026-08-15T22:26:21-05:00,three,1,0.0,386.6,0
2026-08-15T22:26:21-05:00,four,1,0.0,0.0,0
2026-08-15T22:31:21-05:00,one,1,0.4,1.5,0
2026-08-15T22:31:21-05:00,two,1,0.0,0.0,0
2026-08-15T22:31:21-05:00,three,1,0.0,386.6,0
2026-08-15T22:31:21-05:00,four,1,0.0,0.0,0
2026-08-15T22:36:22-05:00,one,1,0.0,1.5,0
2026-08-15T22:36:22-05:00,two,1,0.0,0.0,0
2026-08-15T22:36:22-05:00,three,1,0.0,386.6,0
2026-08-15T22:36:22-05:00,four,1,0.0,0.0,0
2026-08-15T22:41:18-05:00,one,1,0.0,1.5,0
2026-08-15T22:41:18-05:00,two,1,0.0,0.0,0
2026-08-15T22:41:18-05:00,three,1,0.0,386.6,0
2026-08-15T22:41:18-05:00,four,1,0.0,0.0,0
2026-08-15T22:46:25-05:00,one,1,0.0,1.5,0
2026-08-15T22:46:25-05:00,two,1,0.0,0.0,0
2026-08-15T22:46:25-05:00,three,1,0.0,386.6,0
2026-08-15T22:46:25-05:00,four,1,0.0,0.0,0
2026-08-15T22:51:25-05:00,one,1,0.0,1.5,0
2026-08-15T22:51:25-05:00,two,1,0.0,0.0,0
2026-08-15T22:51:25-05:00,three,1,0.0,386.6,0
2026-08-15T22:51:25-05:00,four,1,0.0,0.0,0
2026-08-15T22:56:23-05:00,one,1,0.0,1.5,0
2026-08-15T22:56:23-05:00,two,1,0.0,0.0,0
2026-08-15T22:56:23-05:00,three,1,0.0,386.6,0
2026-08-15T22:56:23-05:00,four,1,0.0,0.0,0
2026-08-15T23:01:27-05:00,one,1,0.0,1.5,0
2026-08-15T23:01:27-05:00,two,1,0.0,0.0,0
2026-08-15T23:01:27-05:00,three,1,0.0,386.6,0
2026-08-15T23:01:27-05:00,four,1,0.0,0.0,0
2026-08-15T23:06:32-05:00,one,1,0.0,1.5,0
2026-08-15T23:06:32-05:00,two,1,0.0,0.0,0
2026-08-15T23:06:32-05:00,three,1,0.0,386.6,0
2026-08-15T23:06:32-05:00,four,1,0.0,0.0,0
2026-08-15T23:11:19-05:00,one,1,0.0,1.5,0
2026-08-15T23:11:19-05:00,two,1,0.0,0.0,0
2026-08-15T23:11:19-05:00,three,1,0.0,386.6,0
2026-08-15T23:11:19-05:00,four,1,0.0,0.0,0
2026-08-15T23:16:40-05:00,one,1,0.0,1.5,0
2026-08-15T23:16:40-05:00,two,1,0.0,0.0,0
2026-08-15T23:16:40-05:00,three,1,0.0,386.6,0
2026-08-15T23:16:40-05:00,four,1,0.0,0.0,0
2026-08-15T23:21:38-05:00,one,1,0.0,1.5,0
2026-08-15T23:21:38-05:00,two,1,0.0,0.0,0
2026-08-15T23:21:38-05:00,three,1,0.0,386.6,0
2026-08-15T23:21:38-05:00,four,1,0.0,0.0,0
2026-08-15T23:26:26-05:00,one,1,0.0,1.5,0
2026-08-15T23:26:26-05:00,two,1,0.0,0.0,0
2026-08-15T23:26:26-05:00,three,1,0.0,386.6,0
2026-08-15T23:26:26-05:00,four,1,0.0,0.0,0
2026-08-15T23:31:31-05:00,one,1,0.0,1.5,0
2026-08-15T23:31:31-05:00,two,1,0.0,0.0,0
2026-08-15T23:31:31-05:00,three,1,0.0,386.6,0
2026-08-15T23:31:31-05:00,four,1,0.0,0.0,0
2026-08-15T23:36:33-05:00,one,1,0.0,1.5,0
2026-08-15T23:36:33-05:00,two,1,0.0,0.0,0
2026-08-15T23:36:33-05:00,three,1,0.0,386.6,0
2026-08-15T23:36:33-05:00,four,1,0.0,0.0,0
2026-08-15T23:41:21-05:00,one,1,0.0,1.5,0
2026-08-15T23:41:21-05:00,two,1,0.0,0.0,0
2026-08-15T23:41:21-05:00,three,1,0.0,386.6,0
2026-08-15T23:41:21-05:00,four,1,0.0,0.0,0
2026-08-15T23:46:26-05:00,one,1,0.0,1.6,0
2026-08-15T23:46:26-05:00,two,1,0.0,0.0,0
2026-08-15T23:46:26-05:00,three,1,0.0,386.6,0
2026-08-15T23:46:26-05:00,four,1,0.0,0.0,0
2026-08-15T23:51:21-05:00,one,1,0.0,1.7,0
2026-08-15T23:51:21-05:00,two,1,0.0,0.0,0
2026-08-15T23:51:21-05:00,three,1,0.0,386.6,0
2026-08-15T23:51:21-05:00,four,1,0.0,0.0,0
