timestamp,alias,is_on,watts,today_wh,school_hours
2026-09-04T18:47:05-05:00,one,1,0.0,0.0,0
2026-09-04T18:47:05-05:00,two,1,0.0,0.0,0
2026-09-04T18:47:05-05:00,three,1,0.0,0.0,0
2026-09-04T18:47:05-05:00,four,1,0.0,0.0,0
2026-09-04T18:52:06-05:00,one,1,0.0,0.0,0
2026-09-04T18:52:06-05:00,two,1,0.0,0.0,0
2026-09-04T18:52:06-05:00,three,1,0.0,0.0,0
2026-09-04T18:52:06-05:00,four,1,0.0,0.0,0
2026-09-04T18:57:07-05:00,one,1,0.0,0.0,0
2026-09-04T18:57:07-05:00,two,1,0.0,0.0,0
2026-09-04T18:57:07-05:00,three,1,0.0,0.0,0
2026-09-04T18:57:07-05:00,four,1,0.0,0.0,0
2026-09-04T19:02:17-05:00,one,1,0.0,0.0,0
2026-09-04T19:02:17-05:00,two,1,0.0,0.0,0
2026-09-04T19:02:17-05:00,three,1,0.0,0.0,0
2026-09-04T19:02:17-05:00,four,1,0.0,0.0,0
2026-09-04T19:07:05-05:00,one,1,0.0,0.0,0
2026-09-04T19:07:05-05:00,two,1,0.0,0.0,0
2026-09-04T19:07:05-05:00,three,1,0.0,0.0,0
2026-09-04T19:07:05-05:00,four,1,0.0,0.0,0
2026-09-04T19:12:13-05:00,one,1,0.0,0.0,0
2026-09-04T19:12:13-05:00,two,1,0.0,0.0,0
2026-09-04T19:12:13-05:00,three,1,0.0,0.0,0
2026-09-04T19:12:13-05:00,four,1,0.0,0.0,0
2026-09-04T19:17:10-05:00,one,1,0.0,0.0,0
2026-09-04T19:17:10-05:00,two,1,0.0,0.0,0
2026-09-04T19:17:10-05:00,three,1,0.0,0.0,0
2026-09-04T19:17:10-05:00,four,1,0.0,0.0,0
2026-09-04T19:22:10-05:00,one,1,0.0,0.0,0
2026-09-04T19:22:10-05:00,two,1,0.0,0.0,0
2026-09-04T19:22:10-05:00,three,1,0.0,0.0,0
2026-09-04T19:22:10-05:00,four,1,0.0,0.0,0
2026-09-04T19:27:06-05:00,one,1,0.0,0.0,0
2026-09-04T19:27:06-05:00,two,1,0.0,0.0,0
2026-09-04T19:27:06-05:00,three,1,0.0,0.0,0
2026-09-04T19:27:06-05:00,four,1,0.0,0.0,0
2026-09-04T19:32:13-05:00,one,1,0.0,0.0,0
2026-09-04T19:32:13-05:00,two,1,0.0,0.0,0
2026-09-04T19:32:13-05:00,three,1,0.0,0.0,0
2026-09-04T19:32:13-05:00,four,1,0.0,0.0,0
2026-09-04T19:37:03-05:00,one,1,0.0,0.0,0
2026-09-04T19:37:03-05:00,two,1,0.0,0.0,0
2026-09-04T19:37:03-05:00,three,1,0.0,0.0,0
2026-09-04T19:37:03-05:00,four,1,0.0,0.0,0
2026-09-04T19:42:16-05:00,one,1,0.0,0.0,0
2026-09-04T19:42:16-05:00,two,1,0.0,0.0,0
2026-09-04T19:42:16-05:00,three,1,0.0,0.0,0
2026-09-04T19:42:16-05:00,four,1,0.0,0.0,0
2026-09-04T19:47:07-05:00,one,1,0.0,0.0,0
2026-09-04T19:47:07-05:00,two,1,0.0,0.0,0
2026-09-04T19:47:07-05:00,three,1,0.0,0.0,0
2026-09-04T19:47:07-05:00,four,1,0.0,0.0,0
2026-09-04T19:52:07-05:00,one,1,0.0,0.0,0
2026-09-04T19:52:07-05:00,two,1,0.0,0.0,0
2026-09-04T19:52:07-05:00,three,1,0.0,0.0,0
2026-09-04T19:52:07-05:00,four,1,0.0,0.0,0
2026-09-04T19:57:05-05:00,one,1,0.0,0.0,0
2026-09-04T19:57:05-05:00,two,1,0.0,0.0,0
2026-09-04T19:57:05-05:00,three,1,0.0,0.0,0
2026-09-04T19:57:05-05:00,four,1,0.0,0.0,0
2026-09-04T20:02:10-05:00,one,1,0.0,0.0,0
2026-09-04T20:02:10-05:00,two,1,0.0,0.0,0
2026-09-04T20:02:10-05:00,three,1,0.0,0.0,0
2026-09-04T20:02:10-05:00,four,1,0.0,0.0,0
2026-09-04T20:07:09-05:00,one,1,0.0,0.0,0
2026-09-04T20:07:09-05:00,two,1,0.0,0.0,0
2026-09-04T20:07:09-05:00,three,1,0.0,0.0,0
2026-09-04T20:07:09-05:00,four,1,0.0,0.0,0
2026-09-04T20:12:06-05:00,one,1,0.0,0.0,0
2026-09-04T20:12:06-05:00,two,1,0.0,0.0,0
2026-09-04T20:12:06-05:00,three,1,0.0,0.0,0
2026-09-04T20:12:06-05:00,four,1,0.0,0.0,0
2026-09-04T20:17:08-05:00,one,1,0.0,0.0,0
2026-09-04T20:17:08-05:00,two,1,0.0,0.0,0
2026-09-04T20:17:08-05:00,three,1,0.0,0.0,0
2026-09-04T20:17:08-05:00,four,1,0.0,0.0,0
2026-09-04T20:22:12-05:00,one,1,0.0,0.0,0
2026-09-04T20:22:12-05:00,two,1,0.0,0.0,0
2026-09-04T20:22:12-05:00,three,1,0.0,0.0,0
2026-09-04T20:22:12-05:00,four,1,0.0,0.0,0
