timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-25T18:30:23-05:00,one,1,6.2,1.9,0
2026-06-25T18:30:23-05:00,two,1,0.0,17.0,0
2026-06-25T18:30:23-05:00,three,1,0.4,648.5,0
2026-06-25T18:30:23-05:00,four,1,0.0,0.0,0
2026-06-25T18:35:21-05:00,one,1,0.0,2.1,0
2026-06-25T18:35:21-05:00,two,1,0.0,17.0,0
2026-06-25T18:35:21-05:00,three,1,0.4,648.5,0
2026-06-25T18:35:21-05:00,four,1,0.0,0.0,0
2026-06-25T18:40:18-05:00,one,1,0.0,2.1,0
2026-06-25T18:40:18-05:00,two,1,0.0,17.0,0
2026-06-25T18:40:18-05:00,three,1,0.0,648.5,0
2026-06-25T18:40:18-05:00,four,1,0.0,0.0,0
2026-06-25T18:45:20-05:00,one,1,0.0,2.1,0
2026-06-25T18:45:20-05:00,two,1,0.0,17.0,0
2026-06-25T18:45:20-05:00,three,1,0.4,648.5,0
2026-06-25T18:45:20-05:00,four,1,0.0,0.0,0
2026-06-25T18:50:20-05:00,one,1,0.0,2.1,0
2026-06-25T18:50:20-05:00,two,1,0.0,17.0,0
2026-06-25T18:50:20-05:00,three,1,0.4,648.6,0
2026-06-25T18:50:20-05:00,four,1,0.0,0.0,0
2026-06-25T18:55:17-05:00,one,1,0.0,2.1,0
2026-06-25T18:55:17-05:00,two,1,0.0,17.0,0
2026-06-25T18:55:17-05:00,three,1,0.0,648.6,0
2026-06-25T18:55:17-05:00,four,1,0.0,0.0,0
2026-06-25T18:59:32-05:00,one,1,0.0,2.1,0
2026-06-25T18:59:32-05:00,two,1,0.0,17.0,0
2026-06-25T18:59:32-05:00,three,1,0.4,648.6,0
2026-06-25T18:59:32-05:00,four,1,0.0,0.0,0
2026-06-25T19:00:23-05:00,one,1,0.0,2.1,0
2026-06-25T19:00:23-05:00,two,1,0.0,17.0,0
2026-06-25T19:00:23-05:00,three,1,0.0,648.6,0
2026-06-25T19:00:23-05:00,four,1,0.0,0.0,0
2026-06-25T19:05:20-05:00,one,1,0.0,2.1,0
2026-06-25T19:05:20-05:00,two,1,0.0,17.0,0
2026-06-25T19:05:20-05:00,three,1,0.0,648.6,0
2026-06-25T19:05:20-05:00,four,1,0.0,0.0,0
