timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-31T18:47:05-05:00,one,1,0.0,0.0,0
2026-08-31T18:47:05-05:00,two,1,0.0,0.0,0
2026-08-31T18:47:05-05:00,three,1,0.0,0.0,0
2026-08-31T18:47:05-05:00,four,1,0.0,0.0,0
2026-08-31T18:52:07-05:00,one,1,0.0,0.0,0
2026-08-31T18:52:07-05:00,two,1,0.0,0.0,0
2026-08-31T18:52:07-05:00,three,1,0.0,0.0,0
2026-08-31T18:52:07-05:00,four,1,0.0,0.0,0
2026-08-31T18:57:06-05:00,one,1,0.0,0.0,0
2026-08-31T18:57:06-05:00,two,1,0.0,0.0,0
2026-08-31T18:57:06-05:00,three,1,0.0,0.0,0
2026-08-31T18:57:06-05:00,four,1,0.0,0.0,0
2026-08-31T19:02:12-05:00,one,1,0.0,0.0,0
2026-08-31T19:02:12-05:00,two,1,0.0,0.0,0
2026-08-31T19:02:12-05:00,three,1,0.0,0.0,0
2026-08-31T19:02:12-05:00,four,1,0.0,0.0,0
2026-08-31T19:06:59-05:00,one,1,0.0,0.0,0
2026-08-31T19:06:59-05:00,two,1,0.0,0.0,0
2026-08-31T19:06:59-05:00,three,1,0.0,0.0,0
2026-08-31T19:06:59-05:00,four,1,0.0,0.0,0
2026-08-31T19:12:07-05:00,one,1,0.0,0.0,0
2026-08-31T19:12:07-05:00,two,1,0.0,0.0,0
2026-08-31T19:12:07-05:00,three,1,0.0,0.0,0
2026-08-31T19:12:07-05:00,four,1,0.0,0.0,0
2026-08-31T19:17:07-05:00,one,1,0.0,0.0,0
2026-08-31T19:17:07-05:00,two,1,0.0,0.0,0
2026-08-31T19:17:07-05:00,three,1,0.0,0.0,0
2026-08-31T19:17:07-05:00,four,1,0.0,0.0,0
2026-08-31T19:22:07-05:00,one,1,0.0,0.0,0
2026-08-31T19:22:07-05:00,two,1,0.0,0.0,0
2026-08-31T19:22:07-05:00,three,1,0.0,0.0,0
2026-08-31T19:22:07-05:00,four,1,0.0,0.0,0
2026-08-31T19:27:04-05:00,one,1,0.0,0.0,0
2026-08-31T19:27:04-05:00,two,1,0.0,0.0,0
2026-08-31T19:27:04-05:00,three,1,0.0,0.0,0
2026-08-31T19:27:04-05:00,four,1,0.0,0.0,0
2026-08-31T19:32:07-05:00,one,1,0.0,0.0,0
2026-08-31T19:32:07-05:00,two,1,0.0,0.0,0
2026-08-31T19:32:07-05:00,three,1,0.0,0.0,0
2026-08-31T19:32:07-05:00,four,1,0.0,0.0,0
2026-08-31T19:37:17-05:00,one,1,0.0,0.0,0
2026-08-31T19:37:17-05:00,two,1,0.0,0.0,0
2026-08-31T19:37:17-05:00,three,1,0.0,0.0,0
2026-08-31T19:37:17-05:00,four,1,0.0,0.0,0
2026-08-31T19:42:24-05:00,one,1,0.0,0.0,0
2026-08-31T19:42:24-05:00,two,1,0.0,0.0,0
2026-08-31T19:42:24-05:00,three,1,0.0,0.0,0
2026-08-31T19:42:24-05:00,four,1,0.0,0.0,0
2026-08-31T19:47:11-05:00,one,1,0.0,0.0,0
2026-08-31T19:47:11-05:00,two,1,0.0,0.0,0
2026-08-31T19:47:11-05:00,three,1,0.0,0.0,0
2026-08-31T19:47:11-05:00,four,1,0.0,0.0,0
2026-08-31T19:52:00-05:00,one,1,0.0,0.0,0
2026-08-31T19:52:00-05:00,two,1,0.0,0.0,0
2026-08-31T19:52:00-05:00,three,1,0.0,0.0,0
2026-08-31T19:52:00-05:00,four,1,0.0,0.0,0
2026-08-31T19:57:06-05:00,one,1,0.0,0.0,0
2026-08-31T19:57:06-05:00,two,1,0.0,0.0,0
2026-08-31T19:57:06-05:00,three,1,0.0,0.0,0
2026-08-31T19:57:06-05:00,four,1,0.0,0.0,0
2026-08-31T20:02:10-05:00,one,1,0.0,0.0,0
2026-08-31T20:02:10-05:00,two,1,0.0,0.0,0
2026-08-31T20:02:10-05:00,three,1,0.0,0.0,0
2026-08-31T20:02:10-05:00,four,1,0.0,0.0,0
2026-08-31T20:07:02-05:00,one,1,0.0,0.0,0
2026-08-31T20:07:02-05:00,two,1,0.0,0.0,0
2026-08-31T20:07:02-05:00,three,1,0.0,0.0,0
2026-08-31T20:07:02-05:00,four,1,0.0,0.0,0
2026-08-31T20:12:16-05:00,one,1,0.0,0.0,0
2026-08-31T20:12:16-05:00,two,1,0.0,0.0,0
2026-08-31T20:12:16-05:00,three,1,0.0,0.0,0
2026-08-31T20:12:16-05:00,four,1,0.0,0.0,0
2026-08-31T20:17:03-05:00,one,1,0.0,0.0,0
2026-08-31T20:17:03-05:00,two,1,0.0,0.0,0
2026-08-31T20:17:03-05:00,three,1,0.0,0.0,0
2026-08-31T20:17:03-05:00,four,1,0.0,0.0,0
2026-08-31T20:22:05-05:00,one,1,0.0,0.0,0
2026-08-31T20:22:05-05:00,two,1,0.0,0.0,0
2026-08-31T20:22:05-05:00,three,1,0.0,0.0,0
2026-08-31T20:22:05-05:00,four,1,0.0,0.0,0
2026-08-31T20:27:10-05:00,one,1,0.0,0.0,0
2026-08-31T20:27:10-05:00,two,1,0.0,0.0,0
2026-08-31T20:27:10-05:00,three,1,0.0,0.0,0
2026-08-31T20:27:10-05:00,four,1,0.0,0.0,0
2026-08-31T20:32:04-05:00,one,1,0.0,0.0,0
2026-08-31T20:32:04-05:00,two,1,0.0,0.0,0
2026-08-31T20:32:04-05:00,three,1,0.0,0.0,0
2026-08-31T20:32:04-05:00,four,1,0.0,0.0,0
2026-08-31T20:37:03-05:00,one,1,0.0,0.0,0
2026-08-31T20:37:03-05:00,two,1,0.0,0.0,0
2026-08-31T20:37:03-05:00,three,1,0.0,0.0,0
2026-08-31T20:37:03-05:00,four,1,0.0,0.0,0
2026-08-31T20:42:07-05:00,one,1,0.0,0.0,0
2026-08-31T20:42:07-05:00,two,1,0.0,0.0,0
2026-08-31T20:42:07-05:00,three,1,0.0,0.0,0
2026-08-31T20:42:07-05:00,four,1,0.0,0.0,0
2026-08-31T20:47:03-05:00,one,1,0.0,0.0,0
2026-08-31T20:47:03-05:00,two,1,0.0,0.0,0
2026-08-31T20:47:03-05:00,three,1,0.0,0.0,0
2026-08-31T20:47:03-05:00,four,1,0.0,0.0,0
2026-08-31T20:52:09-05:00,one,1,0.0,0.0,0
2026-08-31T20:52:09-05:00,two,1,0.0,0.0,0
2026-08-31T20:52:09-05:00,three,1,0.0,0.0,0
2026-08-31T20:52:09-05:00,four,1,0.0,0.0,0
2026-08-31T20:57:03-05:00,one,1,0.0,0.0,0
2026-08-31T20:57:03-05:00,two,1,0.0,0.0,0
2026-08-31T20:57:03-05:00,three,1,0.0,0.0,0
2026-08-31T20:57:03-05:00,four,1,0.0,0.0,0
2026-08-31T21:02:06-05:00,one,1,0.0,0.0,0
2026-08-31T21:02:06-05:00,two,1,0.0,0.0,0
2026-08-31T21:02:06-05:00,three,1,0.0,0.0,0
2026-08-31T21:02:06-05:00,four,1,0.0,0.0,0
2026-08-31T21:07:00-05:00,one,1,0.0,0.0,0
2026-08-31T21:07:00-05:00,two,1,0.0,0.0,0
2026-08-31T21:07:00-05:00,three,1,0.0,0.0,0
2026-08-31T21:07:00-05:00,four,1,0.0,0.0,0
2026-08-31T21:12:07-05:00,one,1,0.0,0.0,0
2026-08-31T21:12:07-05:00,two,1,0.0,0.0,0
2026-08-31T21:12:07-05:00,three,1,0.0,0.0,0
2026-08-31T21:12:07-05:00,four,1,0.0,0.0,0
2026-08-31T21:17:04-05:00,one,1,0.0,0.0,0
2026-08-31T21:17:04-05:00,two,1,0.0,0.0,0
2026-08-31T21:17:04-05:00,three,1,0.0,0.0,0
2026-08-31T21:17:04-05:00,four,1,0.0,0.0,0
2026-08-31T21:22:05-05:00,one,1,0.0,0.0,0
2026-08-31T21:22:05-05:00,two,1,0.0,0.0,0
2026-08-31T21:22:05-05:00,three,1,0.0,0.0,0
2026-08-31T21:22:05-05:00,four,1,0.0,0.0,0
2026-08-31T21:27:07-05:00,one,1,0.0,0.0,0
2026-08-31T21:27:07-05:00,two,1,0.0,0.0,0
2026-08-31T21:27:07-05:00,three,1,0.0,0.0,0
2026-08-31T21:27:07-05:00,four,1,0.0,0.0,0
2026-08-31T21:32:17-05:00,one,1,0.0,0.0,0
2026-08-31T21:32:17-05:00,two,1,0.0,0.0,0
2026-08-31T21:32:17-05:00,three,1,0.0,0.0,0
2026-08-31T21:32:17-05:00,four,1,0.0,0.0,0
2026-08-31T21:37:08-05:00,one,1,0.0,0.0,0
2026-08-31T21:37:08-05:00,two,1,0.0,0.0,0
2026-08-31T21:37:08-05:00,three,1,0.0,0.0,0
2026-08-31T21:37:08-05:00,four,1,0.0,0.0,0
2026-08-31T21:42:08-05:00,one,1,0.0,0.0,0
2026-08-31T21:42:08-05:00,two,1,0.0,0.0,0
2026-08-31T21:42:08-05:00,three,1,0.0,0.0,0
2026-08-31T21:42:08-05:00,four,1,0.0,0.0,0
