timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-28T17:55:17-05:00,one,1,0.0,8.3,0
2026-06-28T17:55:17-05:00,two,1,0.0,0.0,0
2026-06-28T17:55:17-05:00,three,1,0.4,4.4,0
2026-06-28T17:55:17-05:00,four,1,0.0,0.0,0
2026-06-28T18:00:22-05:00,one,1,0.0,8.3,0
2026-06-28T18:00:22-05:00,two,1,0.0,0.0,0
2026-06-28T18:00:22-05:00,three,1,0.4,4.4,0
2026-06-28T18:00:22-05:00,four,1,0.0,0.0,0
2026-06-28T18:05:18-05:00,one,1,0.0,8.3,0
2026-06-28T18:05:18-05:00,two,1,0.0,0.0,0
2026-06-28T18:05:18-05:00,three,1,0.4,4.5,0
2026-06-28T18:05:18-05:00,four,1,0.0,0.0,0
2026-06-28T18:10:20-05:00,one,1,0.0,8.3,0
2026-06-28T18:10:20-05:00,two,1,0.0,0.0,0
2026-06-28T18:10:20-05:00,three,1,0.4,4.5,0
2026-06-28T18:10:20-05:00,four,1,0.0,0.0,0
2026-06-28T18:15:19-05:00,one,1,0.0,8.3,0
2026-06-28T18:15:19-05:00,two,1,0.0,0.0,0
2026-06-28T18:15:19-05:00,three,1,0.4,4.5,0
2026-06-28T18:15:19-05:00,four,1,0.0,0.0,0
