timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-20T18:46:03-05:00,one,1,0.0,2.0,0
2026-07-20T18:46:03-05:00,two,1,0.0,0.0,0
2026-07-20T18:46:03-05:00,three,1,0.0,0.0,0
2026-07-20T18:46:03-05:00,four,1,0.0,0.0,0
2026-07-20T18:51:00-05:00,one,1,0.0,2.0,0
2026-07-20T18:51:00-05:00,two,1,0.0,0.0,0
2026-07-20T18:51:00-05:00,three,1,0.0,0.0,0
2026-07-20T18:51:00-05:00,four,1,0.0,0.0,0
2026-07-20T18:55:56-05:00,one,1,0.0,2.0,0
2026-07-20T18:55:56-05:00,two,1,0.0,0.0,0
2026-07-20T18:55:56-05:00,three,1,0.0,0.0,0
2026-07-20T18:55:56-05:00,four,1,0.0,0.0,0
2026-07-20T19:01:09-05:00,one,1,0.0,2.0,0
2026-07-20T19:01:09-05:00,two,1,0.0,0.0,0
2026-07-20T19:01:09-05:00,three,1,0.0,0.0,0
2026-07-20T19:01:09-05:00,four,1,0.0,0.0,0
2026-07-20T19:05:59-05:00,one,1,0.0,2.0,0
2026-07-20T19:05:59-05:00,two,1,0.0,0.0,0
2026-07-20T19:05:59-05:00,three,1,0.0,0.0,0
2026-07-20T19:05:59-05:00,four,1,0.0,0.0,0
2026-07-20T19:10:58-05:00,one,1,0.0,2.0,0
2026-07-20T19:10:58-05:00,two,1,0.0,0.0,0
2026-07-20T19:10:58-05:00,three,1,0.0,0.0,0
2026-07-20T19:10:58-05:00,four,1,0.0,0.0,0
2026-07-20T19:16:01-05:00,one,1,0.0,2.0,0
2026-07-20T19:16:01-05:00,two,1,0.0,0.0,0
2026-07-20T19:16:01-05:00,three,1,0.0,0.0,0
2026-07-20T19:16:01-05:00,four,1,0.0,0.0,0
2026-07-20T19:20:56-05:00,one,1,0.0,2.0,0
2026-07-20T19:20:56-05:00,two,1,0.0,0.0,0
2026-07-20T19:20:56-05:00,three,1,0.0,0.0,0
2026-07-20T19:20:56-05:00,four,1,0.0,0.0,0
2026-07-20T19:26:01-05:00,one,1,0.0,2.0,0
2026-07-20T19:26:01-05:00,two,1,0.0,0.0,0
2026-07-20T19:26:01-05:00,three,1,0.0,0.0,0
2026-07-20T19:26:01-05:00,four,1,0.0,0.0,0
2026-07-20T19:30:59-05:00,one,1,0.0,2.0,0
2026-07-20T19:30:59-05:00,two,1,0.0,0.0,0
2026-07-20T19:30:59-05:00,three,1,0.0,0.0,0
2026-07-20T19:30:59-05:00,four,1,0.0,0.0,0
2026-07-20T19:35:59-05:00,one,1,0.0,2.0,0
2026-07-20T19:35:59-05:00,two,1,0.0,0.0,0
2026-07-20T19:35:59-05:00,three,1,0.0,0.0,0
2026-07-20T19:35:59-05:00,four,1,0.0,0.0,0
2026-07-20T19:40:56-05:00,one,1,0.0,2.0,0
2026-07-20T19:40:56-05:00,two,1,0.0,0.0,0
2026-07-20T19:40:56-05:00,three,1,0.0,0.0,0
2026-07-20T19:40:56-05:00,four,1,0.0,0.0,0
2026-07-20T19:45:59-05:00,one,1,0.0,2.1,0
2026-07-20T19:45:59-05:00,two,1,0.0,0.0,0
2026-07-20T19:45:59-05:00,three,1,0.0,0.0,0
2026-07-20T19:45:59-05:00,four,1,0.0,0.0,0
2026-07-20T19:51:03-05:00,one,1,0.0,2.1,0
2026-07-20T19:51:03-05:00,two,1,0.0,0.0,0
2026-07-20T19:51:03-05:00,three,1,0.0,0.0,0
2026-07-20T19:51:03-05:00,four,1,0.0,0.0,0
2026-07-20T19:55:56-05:00,one,1,0.0,2.1,0
2026-07-20T19:55:56-05:00,two,1,0.0,0.0,0
2026-07-20T19:55:56-05:00,three,1,0.0,0.0,0
2026-07-20T19:55:56-05:00,four,1,0.0,0.0,0
2026-07-20T20:01:01-05:00,one,1,0.0,2.1,0
2026-07-20T20:01:01-05:00,two,1,0.0,0.0,0
2026-07-20T20:01:01-05:00,three,1,0.0,0.0,0
2026-07-20T20:01:01-05:00,four,1,0.0,0.0,0
2026-07-20T20:06:07-05:00,one,1,0.0,2.1,0
2026-07-20T20:06:07-05:00,two,1,0.0,0.0,0
2026-07-20T20:06:07-05:00,three,1,0.0,0.0,0
2026-07-20T20:06:07-05:00,four,1,0.0,0.0,0
2026-07-20T20:11:03-05:00,one,1,0.0,2.1,0
2026-07-20T20:11:03-05:00,two,1,0.0,0.0,0
2026-07-20T20:11:03-05:00,three,1,0.0,0.0,0
2026-07-20T20:11:03-05:00,four,1,0.0,0.0,0
2026-07-20T20:16:04-05:00,one,1,0.0,2.1,0
2026-07-20T20:16:04-05:00,two,1,0.0,0.0,0
2026-07-20T20:16:04-05:00,three,1,0.0,0.0,0
2026-07-20T20:16:04-05:00,four,1,0.0,0.0,0
2026-07-20T20:20:56-05:00,one,1,0.0,2.1,0
2026-07-20T20:20:56-05:00,two,1,0.0,0.0,0
2026-07-20T20:20:56-05:00,three,1,0.0,0.0,0
2026-07-20T20:20:56-05:00,four,1,0.0,0.0,0
2026-07-20T20:25:59-05:00,one,1,0.0,2.1,0
2026-07-20T20:25:59-05:00,two,1,0.0,0.0,0
2026-07-20T20:25:59-05:00,three,1,0.0,0.0,0
2026-07-20T20:25:59-05:00,four,1,0.0,0.0,0
2026-07-20T20:31:02-05:00,one,1,0.0,2.1,0
2026-07-20T20:31:02-05:00,two,1,0.0,0.0,0
2026-07-20T20:31:02-05:00,three,1,0.0,0.0,0
2026-07-20T20:31:02-05:00,four,1,0.0,0.0,0
2026-07-20T20:35:59-05:00,one,1,0.0,2.1,0
2026-07-20T20:35:59-05:00,two,1,0.0,0.0,0
2026-07-20T20:35:59-05:00,three,1,0.0,0.0,0
2026-07-20T20:35:59-05:00,four,1,0.0,0.0,0
2026-07-20T20:40:57-05:00,one,1,0.0,2.1,0
2026-07-20T20:40:57-05:00,two,1,0.0,0.0,0
2026-07-20T20:40:57-05:00,three,1,0.0,0.0,0
2026-07-20T20:40:57-05:00,four,1,0.0,0.0,0
2026-07-20T20:45:56-05:00,one,1,0.0,2.1,0
2026-07-20T20:45:56-05:00,two,1,0.0,0.0,0
2026-07-20T20:45:56-05:00,three,1,0.0,0.0,0
2026-07-20T20:45:56-05:00,four,1,0.0,0.0,0
2026-07-20T20:51:01-05:00,one,1,0.0,2.1,0
2026-07-20T20:51:01-05:00,two,1,0.0,0.0,0
2026-07-20T20:51:01-05:00,three,1,0.0,0.0,0
2026-07-20T20:51:01-05:00,four,1,0.0,0.0,0
2026-07-20T20:55:59-05:00,one,1,0.0,2.1,0
2026-07-20T20:55:59-05:00,two,1,0.0,0.0,0
2026-07-20T20:55:59-05:00,three,1,0.0,0.0,0
2026-07-20T20:55:59-05:00,four,1,0.0,0.0,0
2026-07-20T21:01:09-05:00,one,1,0.0,2.1,0
2026-07-20T21:01:09-05:00,two,1,0.0,0.0,0
2026-07-20T21:01:09-05:00,three,1,0.0,0.0,0
2026-07-20T21:01:09-05:00,four,1,0.0,0.0,0
2026-07-20T21:05:59-05:00,one,1,0.0,2.1,0
2026-07-20T21:05:59-05:00,two,1,0.0,0.0,0
2026-07-20T21:05:59-05:00,three,1,0.0,0.0,0
2026-07-20T21:05:59-05:00,four,1,0.0,0.0,0
