timestamp,alias,is_on,watts,today_wh,school_hours
2026-06-30T18:25:16-05:00,one,1,0.0,2.2,0
2026-06-30T18:25:16-05:00,two,1,0.0,0.0,0
2026-06-30T18:25:16-05:00,three,1,0.0,4.6,0
2026-06-30T18:25:16-05:00,four,1,0.0,0.0,0
2026-06-30T18:30:22-05:00,one,1,0.0,2.2,0
2026-06-30T18:30:22-05:00,two,1,0.0,0.0,0
2026-06-30T18:30:22-05:00,three,1,0.4,4.6,0
2026-06-30T18:30:22-05:00,four,1,0.0,0.0,0
2026-06-30T18:35:17-05:00,one,1,0.0,2.2,0
2026-06-30T18:35:17-05:00,two,1,0.0,0.0,0
2026-06-30T18:35:17-05:00,three,1,0.0,4.6,0
2026-06-30T18:35:17-05:00,four,1,0.0,0.0,0
2026-06-30T18:40:20-05:00,one,1,0.0,2.2,0
2026-06-30T18:40:20-05:00,two,1,0.0,0.0,0
2026-06-30T18:40:20-05:00,three,1,0.4,4.6,0
2026-06-30T18:40:20-05:00,four,1,0.0,0.0,0
2026-06-30T18:45:18-05:00,one,1,0.0,2.2,0
2026-06-30T18:45:18-05:00,two,1,0.0,0.0,0
2026-06-30T18:45:18-05:00,three,1,0.0,4.7,0
2026-06-30T18:45:18-05:00,four,1,0.0,0.0,0
2026-06-30T18:50:24-05:00,one,1,0.0,2.2,0
2026-06-30T18:50:24-05:00,two,1,0.0,0.0,0
2026-06-30T18:50:24-05:00,three,1,0.0,4.7,0
2026-06-30T18:50:24-05:00,four,1,0.0,0.0,0
2026-06-30T18:55:16-05:00,one,1,0.0,2.2,0
2026-06-30T18:55:16-05:00,two,1,0.0,0.0,0
2026-06-30T18:55:16-05:00,three,1,0.0,4.7,0
2026-06-30T18:55:16-05:00,four,1,0.0,0.0,0
2026-06-30T19:00:29-05:00,one,1,0.0,2.2,0
2026-06-30T19:00:29-05:00,two,1,0.0,0.0,0
2026-06-30T19:00:29-05:00,three,1,0.4,4.7,0
2026-06-30T19:00:29-05:00,four,1,0.0,0.0,0
2026-06-30T19:05:20-05:00,one,1,0.0,2.2,0
2026-06-30T19:05:20-05:00,two,1,0.0,0.0,0
2026-06-30T19:05:20-05:00,three,1,0.4,4.7,0
2026-06-30T19:05:20-05:00,four,1,0.0,0.0,0
2026-06-30T19:10:23-05:00,one,1,0.0,2.2,0
2026-06-30T19:10:23-05:00,two,1,0.0,0.0,0
2026-06-30T19:10:23-05:00,three,1,0.4,4.8,0
2026-06-30T19:10:23-05:00,four,1,0.0,0.0,0
2026-06-30T19:15:07-05:00,one,1,0.0,2.2,0
2026-06-30T19:15:07-05:00,two,1,0.0,0.0,0
2026-06-30T19:15:07-05:00,three,1,0.0,4.8,0
2026-06-30T19:15:07-05:00,four,1,0.0,0.0,0
2026-06-30T19:20:25-05:00,one,1,0.0,2.2,0
2026-06-30T19:20:25-05:00,two,1,0.0,0.0,0
2026-06-30T19:20:25-05:00,three,1,0.4,4.8,0
2026-06-30T19:20:25-05:00,four,1,0.0,0.0,0
2026-06-30T19:25:19-05:00,one,1,0.0,2.2,0
2026-06-30T19:25:19-05:00,two,1,0.0,0.0,0
2026-06-30T19:25:19-05:00,three,1,0.4,4.8,0
2026-06-30T19:25:19-05:00,four,1,0.0,0.0,0
2026-06-30T19:30:21-05:00,one,1,0.0,2.2,0
2026-06-30T19:30:21-05:00,two,1,0.0,0.0,0
2026-06-30T19:30:21-05:00,three,1,0.4,4.9,0
2026-06-30T19:30:21-05:00,four,1,0.0,0.0,0
2026-06-30T19:35:15-05:00,one,1,0.0,2.2,0
2026-06-30T19:35:15-05:00,two,1,0.0,0.0,0
2026-06-30T19:35:15-05:00,three,1,0.0,4.9,0
2026-06-30T19:35:15-05:00,four,1,0.0,0.0,0
2026-06-30T19:40:21-05:00,one,1,0.0,2.2,0
2026-06-30T19:40:21-05:00,two,1,0.0,0.0,0
2026-06-30T19:40:21-05:00,three,1,0.0,4.9,0
2026-06-30T19:40:21-05:00,four,1,0.0,0.0,0
2026-06-30T19:45:19-05:00,one,1,0.0,2.2,0
2026-06-30T19:45:19-05:00,two,1,0.0,0.0,0
2026-06-30T19:45:19-05:00,three,1,0.0,4.9,0
2026-06-30T19:45:19-05:00,four,1,0.0,0.0,0
2026-06-30T19:50:20-05:00,one,1,0.0,2.2,0
2026-06-30T19:50:20-05:00,two,1,0.0,0.0,0
2026-06-30T19:50:20-05:00,three,1,0.4,4.9,0
2026-06-30T19:50:20-05:00,four,1,0.0,0.0,0
2026-06-30T19:55:19-05:00,one,1,0.0,2.2,0
2026-06-30T19:55:19-05:00,two,1,0.0,0.0,0
2026-06-30T19:55:19-05:00,three,1,0.4,5.0,0
2026-06-30T19:55:19-05:00,four,1,0.0,0.0,0
2026-06-30T20:00:27-05:00,one,1,0.0,2.2,0
2026-06-30T20:00:27-05:00,two,1,0.0,0.0,0
2026-06-30T20:00:27-05:00,three,1,0.0,5.0,0
2026-06-30T20:00:27-05:00,four,1,0.0,0.0,0
2026-06-30T20:05:16-05:00,one,1,0.0,2.2,0
2026-06-30T20:05:16-05:00,two,1,0.0,0.0,0
2026-06-30T20:05:16-05:00,three,1,0.4,5.0,0
2026-06-30T20:05:16-05:00,four,1,0.0,0.0,0
2026-06-30T20:10:20-05:00,one,1,0.0,2.2,0
2026-06-30T20:10:20-05:00,two,1,0.0,0.0,0
2026-06-30T20:10:20-05:00,three,1,0.4,5.0,0
2026-06-30T20:10:20-05:00,four,1,0.0,0.0,0
2026-06-30T20:15:20-05:00,one,1,0.0,2.2,0
2026-06-30T20:15:20-05:00,two,1,0.0,0.0,0
2026-06-30T20:15:20-05:00,three,1,0.4,5.0,0
2026-06-30T20:15:20-05:00,four,1,0.0,0.0,0
2026-06-30T20:20:23-05:00,one,1,0.0,2.2,0
2026-06-30T20:20:23-05:00,two,1,0.0,0.0,0
2026-06-30T20:20:23-05:00,three,1,0.4,5.1,0
2026-06-30T20:20:23-05:00,four,1,0.0,0.0,0
2026-06-30T20:25:16-05:00,one,1,0.4,2.2,0
2026-06-30T20:25:16-05:00,two,1,0.0,0.0,0
2026-06-30T20:25:16-05:00,three,1,0.0,5.1,0
2026-06-30T20:25:16-05:00,four,1,0.0,0.0,0
