timestamp,alias,is_on,watts,today_wh,school_hours
2026-07-30T18:51:13-05:00,one,1,67.9,56.6,0
2026-07-30T18:51:13-05:00,two,1,0.0,0.0,0
2026-07-30T18:51:13-05:00,three,1,0.0,0.0,0
2026-07-30T18:51:13-05:00,four,1,0.0,0.0,0
2026-07-30T18:56:07-05:00,one,1,65.7,62.1,0
2026-07-30T18:56:07-05:00,two,1,0.0,0.0,0
2026-07-30T18:56:07-05:00,three,1,0.0,0.0,0
2026-07-30T18:56:07-05:00,four,1,0.0,0.0,0
2026-07-30T19:01:16-05:00,one,1,58.7,67.4,0
2026-07-30T19:01:16-05:00,two,1,0.0,0.0,0
2026-07-30T19:01:16-05:00,three,1,0.0,0.0,0
2026-07-30T19:01:16-05:00,four,1,0.0,0.0,0
2026-07-30T19:06:05-05:00,one,1,60.9,72.6,0
2026-07-30T19:06:05-05:00,two,1,0.0,0.0,0
2026-07-30T19:06:05-05:00,three,1,0.0,0.0,0
2026-07-30T19:06:05-05:00,four,1,0.0,0.0,0
2026-07-30T19:11:29-05:00,one,1,63.2,77.7,0
2026-07-30T19:11:29-05:00,two,1,0.0,0.0,0
2026-07-30T19:11:29-05:00,three,1,0.0,0.0,0
2026-07-30T19:11:29-05:00,four,1,0.0,0.0,0
2026-07-30T19:16:11-05:00,one,1,61.7,82.8,0
2026-07-30T19:16:11-05:00,two,1,0.0,0.0,0
2026-07-30T19:16:11-05:00,three,1,0.0,0.0,0
2026-07-30T19:16:11-05:00,four,1,0.0,0.0,0
2026-07-30T19:21:08-05:00,one,1,57.0,88.1,0
2026-07-30T19:21:08-05:00,two,1,0.0,0.0,0
2026-07-30T19:21:08-05:00,three,1,0.0,0.0,0
2026-07-30T19:21:08-05:00,four,1,0.0,0.0,0
2026-07-30T19:26:07-05:00,one,1,59.0,93.0,0
2026-07-30T19:26:07-05:00,two,1,0.0,0.0,0
2026-07-30T19:26:07-05:00,three,1,0.0,0.0,0
2026-07-30T19:26:07-05:00,four,1,0.0,0.0,0
2026-07-30T19:31:11-05:00,one,1,58.1,98.5,0
2026-07-30T19:31:11-05:00,two,1,0.0,0.0,0
2026-07-30T19:31:11-05:00,three,1,0.0,0.0,0
2026-07-30T19:31:11-05:00,four,1,0.0,0.0,0
2026-07-30T19:36:04-05:00,one,1,63.4,103.8,0
2026-07-30T19:36:04-05:00,two,1,0.0,0.0,0
2026-07-30T19:36:04-05:00,three,1,0.0,0.0,0
2026-07-30T19:36:04-05:00,four,1,0.0,0.0,0
2026-07-30T19:41:16-05:00,one,1,71.9,109.0,0
2026-07-30T19:41:16-05:00,two,1,0.0,0.0,0
2026-07-30T19:41:16-05:00,three,1,0.0,0.0,0
2026-07-30T19:41:16-05:00,four,1,0.0,0.0,0
2026-07-30T19:46:13-05:00,one,1,64.5,114.5,0
2026-07-30T19:46:13-05:00,two,1,0.0,0.0,0
2026-07-30T19:46:13-05:00,three,1,0.0,0.0,0
2026-07-30T19:46:13-05:00,four,1,0.0,0.0,0
2026-07-30T19:51:17-05:00,one,1,65.3,119.8,0
2026-07-30T19:51:17-05:00,two,1,0.0,0.0,0
2026-07-30T19:51:17-05:00,three,1,0.0,0.0,0
2026-07-30T19:51:17-05:00,four,1,0.0,0.0,0
2026-07-30T19:56:06-05:00,one,1,61.9,125.1,0
2026-07-30T19:56:06-05:00,two,1,0.0,0.0,0
2026-07-30T19:56:06-05:00,three,1,0.0,0.0,0
2026-07-30T19:56:06-05:00,four,1,0.0,0.0,0
2026-07-30T20:01:09-05:00,one,1,63.1,130.2,0
2026-07-30T20:01:09-05:00,two,1,0.0,0.0,0
2026-07-30T20:01:09-05:00,three,1,0.0,0.0,0
2026-07-30T20:01:09-05:00,four,1,0.0,0.0,0
2026-07-30T20:06:15-05:00,one,1,67.3,135.8,0
2026-07-30T20:06:15-05:00,two,1,0.0,0.0,0
2026-07-30T20:06:15-05:00,three,1,0.0,0.0,0
2026-07-30T20:06:15-05:00,four,1,0.0,0.0,0
2026-07-30T20:11:08-05:00,one,1,67.0,141.4,0
2026-07-30T20:11:08-05:00,two,1,0.0,0.0,0
2026-07-30T20:11:08-05:00,three,1,0.0,0.0,0
2026-07-30T20:11:08-05:00,four,1,0.0,0.0,0
2026-07-30T20:16:05-05:00,one,1,63.7,146.8,0
2026-07-30T20:16:05-05:00,two,1,0.0,0.0,0
2026-07-30T20:16:05-05:00,three,1,0.0,0.0,0
2026-07-30T20:16:05-05:00,four,1,0.0,0.0,0
2026-07-30T20:21:13-05:00,one,1,63.7,152.0,0
2026-07-30T20:21:13-05:00,two,1,0.0,0.0,0
2026-07-30T20:21:13-05:00,three,1,0.0,0.0,0
2026-07-30T20:21:13-05:00,four,1,0.0,0.0,0
2026-07-30T20:26:03-05:00,one,1,68.3,157.6,0
2026-07-30T20:26:03-05:00,two,1,0.0,0.0,0
2026-07-30T20:26:03-05:00,three,1,0.0,0.0,0
2026-07-30T20:26:03-05:00,four,1,0.0,0.0,0
2026-07-30T20:31:28-05:00,one,1,67.9,162.8,0
2026-07-30T20:31:28-05:00,two,1,0.0,0.0,0
2026-07-30T20:31:28-05:00,three,1,0.0,0.0,0
2026-07-30T20:31:28-05:00,four,1,0.0,0.0,0
2026-07-30T20:36:07-05:00,one,1,65.7,168.1,0
2026-07-30T20:36:07-05:00,two,1,0.0,0.0,0
2026-07-30T20:36:07-05:00,three,1,0.0,0.0,0
2026-07-30T20:36:07-05:00,four,1,0.0,0.0,0
2026-07-30T20:41:10-05:00,one,1,56.0,173.6,0
2026-07-30T20:41:10-05:00,two,1,0.0,0.0,0
2026-07-30T20:41:10-05:00,three,1,0.0,0.0,0
2026-07-30T20:41:10-05:00,four,1,0.0,0.0,0
2026-07-30T20:46:16-05:00,one,1,62.7,178.9,0
2026-07-30T20:46:16-05:00,two,1,0.0,0.0,0
2026-07-30T20:46:16-05:00,three,1,0.0,0.0,0
2026-07-30T20:46:16-05:00,four,1,0.0,0.0,0
2026-07-30T20:51:10-05:00,one,1,57.3,184.4,0
2026-07-30T20:51:10-05:00,two,1,0.0,0.0,0
2026-07-30T20:51:10-05:00,three,1,0.0,0.0,0
2026-07-30T20:51:10-05:00,four,1,0.0,0.0,0
2026-07-30T20:56:05-05:00,one,1,61.8,187.2,0
2026-07-30T20:56:05-05:00,two,1,0.0,0.0,0
2026-07-30T20:56:05-05:00,three,1,0.0,0.0,0
2026-07-30T20:56:05-05:00,four,1,0.0,0.0,0
2026-07-30T21:01:16-05:00,one,1,5.7,187.5,0
2026-07-30T21:01:16-05:00,two,1,0.0,0.0,0
2026-07-30T21:01:16-05:00,three,1,0.0,0.0,0
2026-07-30T21:01:16-05:00,four,1,0.0,0.0,0
2026-07-30T21:06:06-05:00,one,1,0.0,187.5,0
2026-07-30T21:06:06-05:00,two,1,0.0,0.0,0
2026-07-30T21:06:06-05:00,three,1,0.0,0.0,0
2026-07-30T21:06:06-05:00,four,1,0.0,0.0,0
2026-07-30T21:11:08-05:00,one,1,0.0,187.5,0
2026-07-30T21:11:08-05:00,two,1,0.0,0.0,0
2026-07-30T21:11:08-05:00,three,1,0.0,0.0,0
2026-07-30T21:11:08-05:00,four,1,0.0,0.0,0
2026-07-30T21:16:11-05:00,one,1,0.0,187.5,0
2026-07-30T21:16:11-05:00,two,1,0.0,0.0,0
2026-07-30T21:16:11-05:00,three,1,0.0,0.0,0
2026-07-30T21:16:11-05:00,four,1,0.0,0.0,0
2026-07-30T21:21:12-05:00,one,1,0.0,187.5,0
2026-07-30T21:21:12-05:00,two,1,0.0,0.0,0
2026-07-30T21:21:12-05:00,three,1,0.0,0.0,0
2026-07-30T21:21:12-05:00,four,1,0.0,0.0,0
2026-07-30T21:26:08-05:00,one,1,0.0,187.5,0
2026-07-30T21:26:08-05:00,two,1,0.0,0.0,0
2026-07-30T21:26:08-05:00,three,1,0.0,0.0,0
2026-07-30T21:26:08-05:00,four,1,0.0,0.0,0
2026-07-30T21:31:12-05:00,one,1,0.0,187.5,0
2026-07-30T21:31:12-05:00,two,1,0.0,0.0,0
2026-07-30T21:31:12-05:00,three,1,0.0,0.0,0
2026-07-30T21:31:12-05:00,four,1,0.0,0.0,0
2026-07-30T21:36:10-05:00,one,1,0.0,187.5,0
2026-07-30T21:36:10-05:00,two,1,0.0,0.0,0
2026-07-30T21:36:10-05:00,three,1,0.0,0.0,0
2026-07-30T21:36:10-05:00,four,1,0.0,0.0,0
2026-07-30T21:41:17-05:00,one,1,0.0,187.5,0
2026-07-30T21:41:17-05:00,two,1,0.0,0.0,0
2026-07-30T21:41:17-05:00,three,1,0.0,0.0,0
2026-07-30T21:41:17-05:00,four,1,0.0,0.0,0
2026-07-30T21:46:10-05:00,one,1,0.0,187.5,0
2026-07-30T21:46:10-05:00,two,1,0.0,0.0,0
2026-07-30T21:46:10-05:00,three,1,0.0,0.0,0
2026-07-30T21:46:10-05:00,four,1,0.0,0.0,0
2026-07-30T21:51:14-05:00,one,1,0.0,187.5,0
2026-07-30T21:51:14-05:00,two,1,0.0,0.0,0
2026-07-30T21:51:14-05:00,three,1,0.0,0.0,0
2026-07-30T21:51:14-05:00,four,1,0.0,0.0,0
2026-07-30T21:56:15-05:00,one,1,0.0,187.5,0
2026-07-30T21:56:15-05:00,two,1,0.0,0.0,0
2026-07-30T21:56:15-05:00,three,1,0.0,0.0,0
2026-07-30T21:56:15-05:00,four,1,0.0,0.0,0
2026-07-30T22:01:15-05:00,one,1,0.0,187.6,0
2026-07-30T22:01:15-05:00,two,1,0.0,0.0,0
2026-07-30T22:01:15-05:00,three,1,0.0,0.0,0
2026-07-30T22:01:15-05:00,four,1,0.0,0.0,0
2026-07-30T22:06:16-05:00,one,1,0.0,187.6,0
2026-07-30T22:06:16-05:00,two,1,0.0,0.0,0
2026-07-30T22:06:16-05:00,three,1,0.0,0.0,0
2026-07-30T22:06:16-05:00,four,1,0.0,0.0,0
2026-07-30T22:11:11-05:00,one,1,0.0,187.6,0
2026-07-30T22:11:11-05:00,two,1,0.0,0.0,0
2026-07-30T22:11:11-05:00,three,1,0.0,0.0,0
2026-07-30T22:11:11-05:00,four,1,0.0,0.0,0
2026-07-30T22:16:09-05:00,one,1,0.0,187.6,0
2026-07-30T22:16:09-05:00,two,1,0.0,0.0,0
2026-07-30T22:16:09-05:00,three,1,0.0,0.0,0
2026-07-30T22:16:09-05:00,four,1,0.0,0.0,0
2026-07-30T22:21:13-05:00,one,1,0.0,187.6,0
2026-07-30T22:21:13-05:00,two,1,0.0,0.0,0
2026-07-30T22:21:13-05:00,three,1,0.0,0.0,0
2026-07-30T22:21:13-05:00,four,1,0.0,0.0,0
2026-07-30T22:26:09-05:00,one,1,0.0,187.6,0
2026-07-30T22:26:09-05:00,two,1,0.0,0.0,0
2026-07-30T22:26:09-05:00,three,1,0.0,0.0,0
2026-07-30T22:26:09-05:00,four,1,0.0,0.0,0
2026-07-30T22:31:14-05:00,one,1,0.0,187.6,0
2026-07-30T22:31:14-05:00,two,1,0.0,0.0,0
2026-07-30T22:31:14-05:00,three,1,0.0,0.0,0
2026-07-30T22:31:14-05:00,four,1,0.0,0.0,0
2026-07-30T22:36:06-05:00,one,1,0.0,187.6,0
2026-07-30T22:36:06-05:00,two,1,0.0,0.0,0
2026-07-30T22:36:06-05:00,three,1,0.0,0.0,0
2026-07-30T22:36:06-05:00,four,1,0.0,0.0,0
2026-07-30T22:41:13-05:00,one,1,0.0,187.6,0
2026-07-30T22:41:13-05:00,two,1,0.0,0.0,0
2026-07-30T22:41:13-05:00,three,1,0.0,0.0,0
2026-07-30T22:41:13-05:00,four,1,0.0,0.0,0
2026-07-30T22:46:11-05:00,one,1,0.0,187.6,0
2026-07-30T22:46:11-05:00,two,1,0.0,0.0,0
2026-07-30T22:46:11-05:00,three,1,0.0,0.0,0
2026-07-30T22:46:11-05:00,four,1,0.0,0.0,0
2026-07-30T22:51:05-05:00,one,1,0.0,187.6,0
2026-07-30T22:51:05-05:00,two,1,0.0,0.0,0
2026-07-30T22:51:05-05:00,three,1,0.0,0.0,0
2026-07-30T22:51:05-05:00,four,1,0.0,0.0,0
2026-07-30T22:56:15-05:00,one,1,0.0,187.6,0
2026-07-30T22:56:15-05:00,two,1,0.0,0.0,0
2026-07-30T22:56:15-05:00,three,1,0.0,0.0,0
2026-07-30T22:56:15-05:00,four,1,0.0,0.0,0
2026-07-30T23:01:16-05:00,one,1,0.0,187.6,0
2026-07-30T23:01:16-05:00,two,1,0.0,0.0,0
2026-07-30T23:01:16-05:00,three,1,0.0,0.0,0
2026-07-30T23:01:16-05:00,four,1,0.0,0.0,0
2026-07-30T23:06:10-05:00,one,1,0.0,187.6,0
2026-07-30T23:06:10-05:00,two,1,0.0,0.0,0
2026-07-30T23:06:10-05:00,three,1,0.0,0.0,0
2026-07-30T23:06:10-05:00,four,1,0.0,0.0,0
2026-07-30T23:11:10-05:00,one,1,0.0,187.6,0
2026-07-30T23:11:10-05:00,two,1,0.0,0.0,0
2026-07-30T23:11:10-05:00,three,1,0.0,0.0,0
2026-07-30T23:11:10-05:00,four,1,0.0,0.0,0
