timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-12T18:56:15-05:00,one,1,0.0,1.4,0
2026-08-12T18:56:15-05:00,two,1,0.0,0.0,0
2026-08-12T18:56:15-05:00,three,1,0.0,0.0,0
2026-08-12T18:56:15-05:00,four,1,0.0,0.0,0
2026-08-12T19:01:28-05:00,one,1,0.0,1.4,0
2026-08-12T19:01:28-05:00,two,1,0.0,0.0,0
2026-08-12T19:01:28-05:00,three,1,0.0,0.0,0
2026-08-12T19:01:28-05:00,four,1,0.0,0.0,0
2026-08-12T19:06:16-05:00,one,1,5.4,1.5,0
2026-08-12T19:06:16-05:00,two,1,0.0,0.0,0
2026-08-12T19:06:16-05:00,three,1,0.0,0.0,0
2026-08-12T19:06:16-05:00,four,1,0.0,0.0,0
2026-08-12T19:11:26-05:00,one,1,0.0,1.5,0
2026-08-12T19:11:26-05:00,two,1,0.0,0.0,0
2026-08-12T19:11:26-05:00,three,1,0.0,0.0,0
2026-08-12T19:11:26-05:00,four,1,0.0,0.0,0
2026-08-12T19:16:17-05:00,one,1,0.0,1.5,0
2026-08-12T19:16:17-05:00,two,1,0.0,0.0,0
2026-08-12T19:16:17-05:00,three,1,0.0,0.0,0
2026-08-12T19:16:17-05:00,four,1,0.0,0.0,0
2026-08-12T19:21:19-05:00,one,1,0.0,1.5,0
2026-08-12T19:21:19-05:00,two,1,0.0,0.0,0
2026-08-12T19:21:19-05:00,three,1,0.0,0.0,0
2026-08-12T19:21:19-05:00,four,1,0.0,0.0,0
2026-08-12T19:26:18-05:00,one,1,0.0,1.5,0
2026-08-12T19:26:18-05:00,two,1,0.0,0.0,0
2026-08-12T19:26:18-05:00,three,1,0.0,0.0,0
2026-08-12T19:26:18-05:00,four,1,0.0,0.0,0
2026-08-12T19:31:21-05:00,one,1,0.0,1.5,0
2026-08-12T19:31:21-05:00,two,1,0.0,0.0,0
2026-08-12T19:31:21-05:00,three,1,0.0,0.0,0
2026-08-12T19:31:21-05:00,four,1,0.0,0.0,0
2026-08-12T19:36:20-05:00,one,1,0.0,1.5,0
2026-08-12T19:36:20-05:00,two,1,0.0,0.0,0
2026-08-12T19:36:20-05:00,three,1,0.0,0.0,0
2026-08-12T19:36:20-05:00,four,1,0.0,0.0,0
2026-08-12T19:41:19-05:00,one,1,0.0,1.5,0
2026-08-12T19:41:19-05:00,two,1,0.0,0.0,0
2026-08-12T19:41:19-05:00,three,1,0.0,0.0,0
2026-08-12T19:41:19-05:00,four,1,0.0,0.0,0
2026-08-12T19:46:17-05:00,one,1,0.0,1.5,0
2026-08-12T19:46:17-05:00,two,1,0.0,0.0,0
2026-08-12T19:46:17-05:00,three,1,0.0,0.0,0
2026-08-12T19:46:17-05:00,four,1,0.0,0.0,0
2026-08-12T19:51:15-05:00,one,1,0.0,1.5,0
2026-08-12T19:51:15-05:00,two,1,0.0,0.0,0
2026-08-12T19:51:15-05:00,three,1,0.0,0.0,0
2026-08-12T19:51:15-05:00,four,1,0.0,0.0,0
2026-08-12T19:56:24-05:00,one,1,0.0,1.5,0
2026-08-12T19:56:24-05:00,two,1,0.0,0.0,0
2026-08-12T19:56:24-05:00,three,1,0.0,0.0,0
2026-08-12T19:56:24-05:00,four,1,0.0,0.0,0
2026-08-12T20:01:21-05:00,one,1,0.0,1.5,0
2026-08-12T20:01:21-05:00,two,1,0.0,0.0,0
2026-08-12T20:01:21-05:00,three,1,0.0,0.0,0
2026-08-12T20:01:21-05:00,four,1,0.0,0.0,0
2026-08-12T20:06:15-05:00,one,1,0.0,1.5,0
2026-08-12T20:06:15-05:00,two,1,0.0,0.0,0
2026-08-12T20:06:15-05:00,three,1,0.0,0.0,0
2026-08-12T20:06:15-05:00,four,1,0.0,0.0,0
2026-08-12T20:11:13-05:00,one,1,0.0,1.5,0
2026-08-12T20:11:13-05:00,two,1,0.0,0.0,0
2026-08-12T20:11:13-05:00,three,1,0.0,0.0,0
2026-08-12T20:11:13-05:00,four,1,0.0,0.0,0
2026-08-12T20:16:16-05:00,one,1,0.0,1.5,0
2026-08-12T20:16:16-05:00,two,1,0.0,0.0,0
2026-08-12T20:16:16-05:00,three,1,0.0,0.0,0
2026-08-12T20:16:16-05:00,four,1,0.0,0.0,0
2026-08-12T20:21:21-05:00,one,1,0.0,1.5,0
2026-08-12T20:21:21-05:00,two,1,0.0,0.0,0
2026-08-12T20:21:21-05:00,three,1,0.0,0.0,0
2026-08-12T20:21:21-05:00,four,1,0.0,0.0,0
2026-08-12T20:26:24-05:00,one,1,0.0,1.6,0
2026-08-12T20:26:24-05:00,two,1,0.0,0.0,0
2026-08-12T20:26:24-05:00,three,1,0.0,0.0,0
2026-08-12T20:26:24-05:00,four,1,0.0,0.0,0
2026-08-12T20:31:21-05:00,one,1,0.0,1.6,0
2026-08-12T20:31:21-05:00,two,1,0.0,0.0,0
2026-08-12T20:31:21-05:00,three,1,0.0,0.0,0
2026-08-12T20:31:21-05:00,four,1,0.0,0.0,0
2026-08-12T20:36:14-05:00,one,1,0.0,1.6,0
2026-08-12T20:36:14-05:00,two,1,0.0,0.0,0
2026-08-12T20:36:14-05:00,three,1,0.0,0.0,0
2026-08-12T20:36:14-05:00,four,1,0.0,0.0,0
2026-08-12T20:41:19-05:00,one,1,0.0,1.6,0
2026-08-12T20:41:19-05:00,two,1,0.0,0.0,0
2026-08-12T20:41:19-05:00,three,1,0.0,0.0,0
2026-08-12T20:41:19-05:00,four,1,0.0,0.0,0
2026-08-12T20:46:17-05:00,one,1,0.0,1.6,0
2026-08-12T20:46:17-05:00,two,1,0.0,0.0,0
2026-08-12T20:46:17-05:00,three,1,0.0,0.0,0
2026-08-12T20:46:17-05:00,four,1,0.0,0.0,0
2026-08-12T20:51:18-05:00,one,1,0.0,1.6,0
2026-08-12T20:51:18-05:00,two,1,0.0,0.0,0
2026-08-12T20:51:18-05:00,three,1,0.0,0.0,0
2026-08-12T20:51:18-05:00,four,1,0.0,0.0,0
2026-08-12T20:56:15-05:00,one,1,0.0,1.6,0
2026-08-12T20:56:15-05:00,two,1,0.0,0.0,0
2026-08-12T20:56:15-05:00,three,1,0.0,0.0,0
2026-08-12T20:56:15-05:00,four,1,0.0,0.0,0
2026-08-12T21:01:32-05:00,one,1,0.0,1.6,0
2026-08-12T21:01:32-05:00,two,1,0.0,0.0,0
2026-08-12T21:01:32-05:00,three,1,0.0,0.0,0
2026-08-12T21:01:32-05:00,four,1,0.0,0.0,0
2026-08-12T21:06:59-05:00,one,1,0.0,1.6,0
2026-08-12T21:06:59-05:00,two,1,0.0,0.0,0
2026-08-12T21:06:59-05:00,three,1,0.0,0.0,0
2026-08-12T21:06:59-05:00,four,1,0.0,0.0,0
2026-08-12T21:11:41-05:00,one,1,0.0,1.6,0
2026-08-12T21:11:41-05:00,two,1,0.0,0.0,0
2026-08-12T21:11:41-05:00,three,1,0.0,0.0,0
2026-08-12T21:11:41-05:00,four,1,0.0,0.0,0
2026-08-12T21:17:02-05:00,one,1,0.0,1.6,0
2026-08-12T21:17:02-05:00,two,1,0.0,0.0,0
2026-08-12T21:17:02-05:00,three,1,0.0,0.0,0
2026-08-12T21:17:02-05:00,four,1,0.0,0.0,0
2026-08-12T21:21:17-05:00,one,1,0.0,1.6,0
2026-08-12T21:21:17-05:00,two,1,0.0,0.0,0
2026-08-12T21:21:17-05:00,three,1,0.0,0.0,0
2026-08-12T21:21:17-05:00,four,1,0.0,0.0,0
2026-08-12T21:26:21-05:00,one,1,0.0,1.6,0
2026-08-12T21:26:21-05:00,two,1,0.0,0.0,0
2026-08-12T21:26:21-05:00,three,1,0.0,0.0,0
2026-08-12T21:26:21-05:00,four,1,0.0,0.0,0
2026-08-12T21:31:17-05:00,one,1,0.0,1.6,0
2026-08-12T21:31:17-05:00,two,1,0.0,0.0,0
2026-08-12T21:31:17-05:00,three,1,0.0,0.0,0
2026-08-12T21:31:17-05:00,four,1,0.0,0.0,0
2026-08-12T21:36:13-05:00,one,1,0.0,1.6,0
2026-08-12T21:36:13-05:00,two,1,0.0,0.0,0
2026-08-12T21:36:13-05:00,three,1,0.0,0.0,0
2026-08-12T21:36:13-05:00,four,1,0.0,0.0,0
2026-08-12T21:41:16-05:00,one,1,0.0,1.6,0
2026-08-12T21:41:16-05:00,two,1,0.0,0.0,0
2026-08-12T21:41:16-05:00,three,1,0.0,0.0,0
2026-08-12T21:41:16-05:00,four,1,0.0,0.0,0
2026-08-12T21:46:17-05:00,one,1,0.0,1.6,0
2026-08-12T21:46:17-05:00,two,1,0.0,0.0,0
2026-08-12T21:46:17-05:00,three,1,0.0,0.0,0
2026-08-12T21:46:17-05:00,four,1,0.0,0.0,0
2026-08-12T21:51:19-05:00,one,1,0.0,1.6,0
2026-08-12T21:51:19-05:00,two,1,0.0,0.0,0
2026-08-12T21:51:19-05:00,three,1,0.0,0.0,0
2026-08-12T21:51:19-05:00,four,1,0.0,0.0,0
2026-08-12T21:56:17-05:00,one,1,0.0,1.6,0
2026-08-12T21:56:17-05:00,two,1,0.0,0.0,0
2026-08-12T21:56:17-05:00,three,1,0.0,0.0,0
2026-08-12T21:56:17-05:00,four,1,0.0,0.0,0
2026-08-12T22:01:25-05:00,one,1,0.0,1.6,0
2026-08-12T22:01:25-05:00,two,1,0.0,0.0,0
2026-08-12T22:01:25-05:00,three,1,0.0,0.0,0
2026-08-12T22:01:25-05:00,four,1,0.0,0.0,0
2026-08-12T22:06:30-05:00,one,1,0.0,1.6,0
2026-08-12T22:06:30-05:00,two,1,0.0,0.0,0
2026-08-12T22:06:30-05:00,three,1,0.0,0.0,0
2026-08-12T22:06:30-05:00,four,1,0.0,0.0,0
2026-08-12T22:11:21-05:00,one,1,0.0,1.6,0
2026-08-12T22:11:21-05:00,two,1,0.0,0.0,0
2026-08-12T22:11:21-05:00,three,1,0.0,0.0,0
2026-08-12T22:11:21-05:00,four,1,0.0,0.0,0
2026-08-12T22:16:18-05:00,one,1,0.0,1.6,0
2026-08-12T22:16:18-05:00,two,1,0.0,0.0,0
2026-08-12T22:16:18-05:00,three,1,0.0,0.0,0
2026-08-12T22:16:18-05:00,four,1,0.0,0.0,0
2026-08-12T22:21:23-05:00,one,1,0.0,1.6,0
2026-08-12T22:21:23-05:00,two,1,0.0,0.0,0
2026-08-12T22:21:23-05:00,three,1,0.0,0.0,0
2026-08-12T22:21:23-05:00,four,1,0.0,0.0,0
2026-08-12T22:26:19-05:00,one,1,0.0,1.6,0
2026-08-12T22:26:19-05:00,two,1,0.0,0.0,0
2026-08-12T22:26:19-05:00,three,1,0.0,0.0,0
2026-08-12T22:26:19-05:00,four,1,0.0,0.0,0
2026-08-12T22:31:21-05:00,one,1,0.0,1.6,0
2026-08-12T22:31:21-05:00,two,1,0.0,0.0,0
2026-08-12T22:31:21-05:00,three,1,0.0,0.0,0
2026-08-12T22:31:21-05:00,four,1,0.0,0.0,0
2026-08-12T22:36:19-05:00,one,1,0.0,1.6,0
2026-08-12T22:36:19-05:00,two,1,0.0,0.0,0
2026-08-12T22:36:19-05:00,three,1,0.0,0.0,0
2026-08-12T22:36:19-05:00,four,1,0.0,0.0,0
2026-08-12T22:41:19-05:00,one,1,0.0,1.6,0
2026-08-12T22:41:19-05:00,two,1,0.0,0.0,0
2026-08-12T22:41:19-05:00,three,1,0.0,0.0,0
2026-08-12T22:41:19-05:00,four,1,0.0,0.0,0
2026-08-12T22:46:17-05:00,one,1,0.0,1.6,0
2026-08-12T22:46:17-05:00,two,1,0.0,0.0,0
2026-08-12T22:46:17-05:00,three,1,0.0,0.0,0
2026-08-12T22:46:17-05:00,four,1,0.0,0.0,0
