timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-01T19:01:11-05:00,one,1,0.0,1.4,0
2026-08-01T19:01:11-05:00,two,1,0.0,0.0,0
2026-08-01T19:01:11-05:00,three,1,0.0,0.0,0
2026-08-01T19:01:11-05:00,four,1,0.0,0.0,0
2026-08-01T19:06:32-05:00,one,1,0.0,1.4,0
2026-08-01T19:06:32-05:00,two,1,0.0,0.0,0
2026-08-01T19:06:32-05:00,three,1,0.0,0.0,0
2026-08-01T19:06:32-05:00,four,1,0.0,0.0,0
2026-08-01T19:11:13-05:00,one,1,0.0,1.4,0
2026-08-01T19:11:13-05:00,two,1,0.0,0.0,0
2026-08-01T19:11:13-05:00,three,1,0.0,0.0,0
2026-08-01T19:11:13-05:00,four,1,0.0,0.0,0
2026-08-01T19:16:10-05:00,one,1,0.0,1.4,0
2026-08-01T19:16:10-05:00,two,1,0.0,0.0,0
2026-08-01T19:16:10-05:00,three,1,0.0,0.0,0
2026-08-01T19:16:10-05:00,four,1,0.0,0.0,0
2026-08-01T19:21:06-05:00,one,1,0.0,1.4,0
2026-08-01T19:21:06-05:00,two,1,0.0,0.0,0
2026-08-01T19:21:06-05:00,three,1,0.0,0.0,0
2026-08-01T19:21:06-05:00,four,1,0.0,0.0,0
2026-08-01T19:26:14-05:00,one,1,0.0,1.4,0
2026-08-01T19:26:14-05:00,two,1,0.0,0.0,0
2026-08-01T19:26:14-05:00,three,1,0.0,0.0,0
2026-08-01T19:26:14-05:00,four,1,0.0,0.0,0
2026-08-01T19:31:10-05:00,one,1,0.0,1.4,0
2026-08-01T19:31:10-05:00,two,1,0.0,0.0,0
2026-08-01T19:31:10-05:00,three,1,0.0,0.0,0
2026-08-01T19:31:10-05:00,four,1,0.0,0.0,0
2026-08-01T19:36:06-05:00,one,1,0.0,1.4,0
2026-08-01T19:36:06-05:00,two,1,0.0,0.0,0
2026-08-01T19:36:06-05:00,three,1,0.0,0.0,0
2026-08-01T19:36:06-05:00,four,1,0.0,0.0,0
2026-08-01T19:41:11-05:00,one,1,0.0,1.4,0
2026-08-01T19:41:11-05:00,two,1,0.0,0.0,0
2026-08-01T19:41:11-05:00,three,1,0.0,0.0,0
2026-08-01T19:41:11-05:00,four,1,0.0,0.0,0
2026-08-01T19:46:10-05:00,one,1,0.0,1.4,0
2026-08-01T19:46:10-05:00,two,1,0.0,0.0,0
2026-08-01T19:46:10-05:00,three,1,0.0,0.0,0
2026-08-01T19:46:10-05:00,four,1,0.0,0.0,0
2026-08-01T19:51:11-05:00,one,1,0.0,1.4,0
2026-08-01T19:51:11-05:00,two,1,0.0,0.0,0
2026-08-01T19:51:11-05:00,three,1,0.0,0.0,0
2026-08-01T19:51:11-05:00,four,1,0.0,0.0,0
2026-08-01T19:56:09-05:00,one,1,0.0,1.4,0
2026-08-01T19:56:09-05:00,two,1,0.0,0.0,0
2026-08-01T19:56:09-05:00,three,1,0.0,0.0,0
2026-08-01T19:56:09-05:00,four,1,0.0,0.0,0
2026-08-01T20:01:13-05:00,one,1,0.0,1.4,0
2026-08-01T20:01:13-05:00,two,1,0.0,0.0,0
2026-08-01T20:01:13-05:00,three,1,355.6,0.0,0
2026-08-01T20:01:13-05:00,four,1,0.0,0.0,0
2026-08-01T20:06:10-05:00,one,1,0.0,1.4,0
2026-08-01T20:06:10-05:00,two,1,0.0,0.0,0
2026-08-01T20:06:10-05:00,three,1,0.8,0.1,0
2026-08-01T20:06:10-05:00,four,1,0.0,0.0,0
2026-08-01T20:11:08-05:00,one,1,0.0,1.4,0
2026-08-01T20:11:08-05:00,two,1,0.0,0.0,0
2026-08-01T20:11:08-05:00,three,1,0.8,0.1,0
2026-08-01T20:11:08-05:00,four,1,0.0,0.0,0
2026-08-01T20:16:09-05:00,one,1,0.0,1.4,0
2026-08-01T20:16:09-05:00,two,1,0.0,0.0,0
2026-08-01T20:16:09-05:00,three,1,0.8,0.2,0
2026-08-01T20:16:09-05:00,four,1,0.0,0.0,0
2026-08-01T20:21:13-05:00,one,1,0.0,1.4,0
2026-08-01T20:21:13-05:00,two,1,0.0,0.0,0
2026-08-01T20:21:13-05:00,three,1,0.8,0.3,0
2026-08-01T20:21:13-05:00,four,1,0.0,0.0,0
2026-08-01T20:26:09-05:00,one,1,0.0,1.4,0
2026-08-01T20:26:09-05:00,two,1,0.0,0.0,0
2026-08-01T20:26:09-05:00,three,1,0.8,0.3,0
2026-08-01T20:26:09-05:00,four,1,0.0,0.0,0
2026-08-01T20:31:07-05:00,one,1,0.0,2.7,0
2026-08-01T20:31:07-05:00,two,1,0.0,0.0,0
2026-08-01T20:31:07-05:00,three,1,0.8,0.4,0
2026-08-01T20:31:07-05:00,four,1,0.0,0.0,0
2026-08-01T20:36:08-05:00,one,1,54.4,7.6,0
2026-08-01T20:36:08-05:00,two,1,0.0,0.0,0
2026-08-01T20:36:08-05:00,three,1,0.8,0.5,0
2026-08-01T20:36:08-05:00,four,1,0.0,0.0,0
2026-08-01T20:41:06-05:00,one,1,59.7,12.4,0
2026-08-01T20:41:06-05:00,two,1,0.0,0.0,0
2026-08-01T20:41:06-05:00,three,1,0.8,0.5,0
2026-08-01T20:41:06-05:00,four,1,0.0,0.0,0
2026-08-01T20:46:09-05:00,one,1,56.5,17.2,0
2026-08-01T20:46:09-05:00,two,1,0.0,0.0,0
2026-08-01T20:46:09-05:00,three,1,0.8,0.6,0
2026-08-01T20:46:09-05:00,four,1,0.0,0.0,0
2026-08-01T20:51:10-05:00,one,1,56.3,21.9,0
2026-08-01T20:51:10-05:00,two,1,0.0,0.0,0
2026-08-01T20:51:10-05:00,three,1,0.8,0.7,0
2026-08-01T20:51:10-05:00,four,1,0.0,0.0,0
2026-08-01T20:56:03-05:00,one,1,55.9,26.5,0
2026-08-01T20:56:03-05:00,two,1,0.0,0.0,0
2026-08-01T20:56:03-05:00,three,1,0.8,0.7,0
2026-08-01T20:56:03-05:00,four,1,0.0,0.0,0
2026-08-01T21:01:13-05:00,one,1,55.4,31.0,0
2026-08-01T21:01:13-05:00,two,1,0.0,0.0,0
2026-08-01T21:01:13-05:00,three,1,0.8,0.8,0
2026-08-01T21:01:13-05:00,four,1,0.0,0.0,0
2026-08-01T21:06:20-05:00,one,1,56.5,35.8,0
2026-08-01T21:06:20-05:00,two,1,0.0,0.0,0
2026-08-01T21:06:20-05:00,three,1,0.8,0.8,0
2026-08-01T21:06:20-05:00,four,1,0.0,0.0,0
2026-08-01T21:11:09-05:00,one,1,55.9,40.5,0
2026-08-01T21:11:09-05:00,two,1,0.0,0.0,0
2026-08-01T21:11:09-05:00,three,1,0.8,0.9,0
2026-08-01T21:11:09-05:00,four,1,0.0,0.0,0
2026-08-01T21:16:11-05:00,one,1,54.9,45.1,0
2026-08-01T21:16:11-05:00,two,1,0.0,0.0,0
2026-08-01T21:16:11-05:00,three,1,0.8,1.0,0
2026-08-01T21:16:11-05:00,four,1,0.0,0.0,0
2026-08-01T21:21:05-05:00,one,1,54.3,49.7,0
2026-08-01T21:21:05-05:00,two,1,0.0,0.0,0
2026-08-01T21:21:05-05:00,three,1,0.8,1.0,0
2026-08-01T21:21:05-05:00,four,1,0.0,0.0,0
2026-08-01T21:26:04-05:00,one,1,55.3,54.3,0
2026-08-01T21:26:04-05:00,two,1,0.0,0.0,0
2026-08-01T21:26:04-05:00,three,1,0.8,1.1,0
2026-08-01T21:26:04-05:00,four,1,0.0,0.0,0
2026-08-01T21:31:10-05:00,one,1,56.2,59.0,0
2026-08-01T21:31:10-05:00,two,1,0.0,0.0,0
2026-08-01T21:31:10-05:00,three,1,0.8,1.2,0
2026-08-01T21:31:10-05:00,four,1,0.0,0.0,0
2026-08-01T21:36:10-05:00,one,1,55.7,64.0,0
2026-08-01T21:36:10-05:00,two,1,0.0,0.0,0
2026-08-01T21:36:10-05:00,three,1,0.8,1.2,0
2026-08-01T21:36:10-05:00,four,1,0.0,0.0,0
2026-08-01T21:41:07-05:00,one,1,57.4,68.6,0
2026-08-01T21:41:07-05:00,two,1,0.0,0.0,0
2026-08-01T21:41:07-05:00,three,1,0.8,1.3,0
2026-08-01T21:41:07-05:00,four,1,0.0,0.0,0
2026-08-01T21:46:10-05:00,one,1,56.6,73.4,0
2026-08-01T21:46:10-05:00,two,1,0.0,0.0,0
2026-08-01T21:46:10-05:00,three,1,0.8,1.4,0
2026-08-01T21:46:10-05:00,four,1,0.0,0.0,0
2026-08-01T21:51:12-05:00,one,1,54.7,78.1,0
2026-08-01T21:51:12-05:00,two,1,0.0,0.0,0
2026-08-01T21:51:12-05:00,three,1,0.8,1.4,0
2026-08-01T21:51:12-05:00,four,1,0.0,0.0,0
2026-08-01T21:56:09-05:00,one,1,54.2,82.8,0
2026-08-01T21:56:09-05:00,two,1,0.0,0.0,0
2026-08-01T21:56:09-05:00,three,1,0.8,1.5,0
2026-08-01T21:56:09-05:00,four,1,0.0,0.0,0
2026-08-01T22:01:17-05:00,one,1,56.0,85.1,0
2026-08-01T22:01:17-05:00,two,1,0.0,0.0,0
2026-08-01T22:01:17-05:00,three,1,0.8,1.6,0
2026-08-01T22:01:17-05:00,four,1,0.0,0.0,0
2026-08-01T22:06:12-05:00,one,1,5.8,85.4,0
2026-08-01T22:06:12-05:00,two,1,0.0,0.0,0
2026-08-01T22:06:12-05:00,three,1,0.8,1.6,0
2026-08-01T22:06:12-05:00,four,1,0.0,0.0,0
2026-08-01T22:11:09-05:00,one,1,0.0,85.4,0
2026-08-01T22:11:09-05:00,two,1,0.0,0.0,0
2026-08-01T22:11:09-05:00,three,1,0.8,1.7,0
2026-08-01T22:11:09-05:00,four,1,0.0,0.0,0
2026-08-01T22:16:11-05:00,one,1,0.0,85.4,0
2026-08-01T22:16:11-05:00,two,1,0.0,0.0,0
2026-08-01T22:16:11-05:00,three,1,0.8,1.8,0
2026-08-01T22:16:11-05:00,four,1,0.0,0.0,0
2026-08-01T22:21:10-05:00,one,1,0.0,85.4,0
2026-08-01T22:21:10-05:00,two,1,0.0,0.0,0
2026-08-01T22:21:10-05:00,three,1,0.8,1.8,0
2026-08-01T22:21:10-05:00,four,1,0.0,0.0,0
2026-08-01T22:26:08-05:00,one,1,0.0,85.4,0
2026-08-01T22:26:08-05:00,two,1,0.0,0.0,0
2026-08-01T22:26:08-05:00,three,1,0.8,1.9,0
2026-08-01T22:26:08-05:00,four,1,0.0,0.0,0
2026-08-01T22:31:13-05:00,one,1,0.0,85.4,0
2026-08-01T22:31:13-05:00,two,1,0.0,0.0,0
2026-08-01T22:31:13-05:00,three,1,0.8,1.9,0
2026-08-01T22:31:13-05:00,four,1,0.0,0.0,0
2026-08-01T22:36:05-05:00,one,1,0.0,85.4,0
2026-08-01T22:36:05-05:00,two,1,0.0,0.0,0
2026-08-01T22:36:05-05:00,three,1,0.8,2.0,0
2026-08-01T22:36:05-05:00,four,1,0.0,0.0,0
2026-08-01T22:41:16-05:00,one,1,0.0,85.4,0
2026-08-01T22:41:16-05:00,two,1,0.0,0.0,0
2026-08-01T22:41:16-05:00,three,1,0.8,2.1,0
2026-08-01T22:41:16-05:00,four,1,0.0,0.0,0
2026-08-01T22:46:16-05:00,one,1,0.0,85.4,0
2026-08-01T22:46:16-05:00,two,1,0.0,0.0,0
2026-08-01T22:46:16-05:00,three,1,0.8,2.1,0
2026-08-01T22:46:16-05:00,four,1,0.0,0.0,0
2026-08-01T22:51:08-05:00,one,1,0.0,85.4,0
2026-08-01T22:51:08-05:00,two,1,0.0,0.0,0
2026-08-01T22:51:08-05:00,three,1,0.8,2.2,0
2026-08-01T22:51:08-05:00,four,1,0.0,0.0,0
2026-08-01T22:56:10-05:00,one,1,0.0,85.4,0
2026-08-01T22:56:10-05:00,two,1,0.0,0.0,0
2026-08-01T22:56:10-05:00,three,1,0.8,2.3,0
2026-08-01T22:56:10-05:00,four,1,0.0,0.0,0
2026-08-01T23:01:17-05:00,one,1,0.0,85.4,0
2026-08-01T23:01:17-05:00,two,1,0.0,0.0,0
2026-08-01T23:01:17-05:00,three,1,0.8,2.3,0
2026-08-01T23:01:17-05:00,four,1,0.0,0.0,0
2026-08-01T23:06:37-05:00,one,1,0.0,85.5,0
2026-08-01T23:06:37-05:00,two,1,0.0,0.0,0
2026-08-01T23:06:37-05:00,three,1,0.8,2.4,0
2026-08-01T23:06:37-05:00,four,1,0.0,0.0,0
2026-08-01T23:11:14-05:00,one,1,0.0,85.5,0
2026-08-01T23:11:14-05:00,two,1,0.0,0.0,0
2026-08-01T23:11:14-05:00,three,1,0.8,2.5,0
2026-08-01T23:11:14-05:00,four,1,0.0,0.0,0
