timestamp,alias,is_on,watts,today_wh,school_hours
2026-08-03T18:56:21-05:00,one,1,0.0,1.1,0
2026-08-03T18:56:21-05:00,two,1,0.0,0.0,0
2026-08-03T18:56:21-05:00,three,1,0.0,0.0,0
2026-08-03T18:56:21-05:00,four,1,0.0,0.0,0
2026-08-03T19:01:17-05:00,one,1,0.0,1.1,0
2026-08-03T19:01:17-05:00,two,1,0.0,0.0,0
2026-08-03T19:01:17-05:00,three,1,0.0,0.0,0
2026-08-03T19:01:17-05:00,four,1,0.0,0.0,0
2026-08-03T19:06:17-05:00,one,1,0.0,1.1,0
2026-08-03T19:06:17-05:00,two,1,0.0,0.0,0
2026-08-03T19:06:17-05:00,three,1,0.0,0.0,0
2026-08-03T19:06:17-05:00,four,1,0.0,0.0,0
2026-08-03T19:11:06-05:00,one,1,0.0,1.1,0
2026-08-03T19:11:06-05:00,two,1,0.0,0.0,0
2026-08-03T19:11:06-05:00,three,1,0.0,0.0,0
2026-08-03T19:11:06-05:00,four,1,0.0,0.0,0
2026-08-03T19:16:12-05:00,one,1,0.0,1.1,0
2026-08-03T19:16:12-05:00,two,1,0.0,0.0,0
2026-08-03T19:16:12-05:00,three,1,0.0,0.0,0
2026-08-03T19:16:12-05:00,four,1,0.0,0.0,0
2026-08-03T19:21:12-05:00,one,1,0.0,1.1,0
2026-08-03T19:21:12-05:00,two,1,0.0,0.0,0
2026-08-03T19:21:12-05:00,three,1,0.0,0.0,0
2026-08-03T19:21:12-05:00,four,1,0.0,0.0,0
2026-08-03T19:26:10-05:00,one,1,0.0,1.1,0
2026-08-03T19:26:10-05:00,two,1,0.0,0.0,0
2026-08-03T19:26:10-05:00,three,1,0.0,0.0,0
2026-08-03T19:26:10-05:00,four,1,0.0,0.0,0
2026-08-03T19:31:22-05:00,one,1,0.0,1.1,0
2026-08-03T19:31:22-05:00,two,1,0.0,0.0,0
2026-08-03T19:31:22-05:00,three,1,0.0,0.0,0
2026-08-03T19:31:22-05:00,four,1,0.0,0.0,0
2026-08-03T19:36:08-05:00,one,1,5.4,1.1,0
2026-08-03T19:36:08-05:00,two,1,0.0,0.0,0
2026-08-03T19:36:08-05:00,three,1,0.0,0.0,0
2026-08-03T19:36:08-05:00,four,1,0.0,0.0,0
2026-08-03T19:41:08-05:00,one,1,0.0,1.1,0
2026-08-03T19:41:08-05:00,two,1,0.0,0.0,0
2026-08-03T19:41:08-05:00,three,1,0.0,0.0,0
2026-08-03T19:41:08-05:00,four,1,0.0,0.0,0
2026-08-03T19:46:22-05:00,one,1,0.0,1.1,0
2026-08-03T19:46:22-05:00,two,1,0.0,0.0,0
2026-08-03T19:46:22-05:00,three,1,0.0,0.0,0
2026-08-03T19:46:22-05:00,four,1,0.0,0.0,0
2026-08-03T19:51:18-05:00,one,1,0.0,1.1,0
2026-08-03T19:51:18-05:00,two,1,0.0,0.0,0
2026-08-03T19:51:18-05:00,three,1,0.0,0.0,0
2026-08-03T19:51:18-05:00,four,1,0.0,0.0,0
2026-08-03T19:56:13-05:00,one,1,0.0,1.1,0
2026-08-03T19:56:13-05:00,two,1,0.0,0.0,0
2026-08-03T19:56:13-05:00,three,1,0.0,0.0,0
2026-08-03T19:56:13-05:00,four,1,0.0,0.0,0
2026-08-03T20:01:13-05:00,one,1,0.0,1.1,0
2026-08-03T20:01:13-05:00,two,1,0.0,0.0,0
2026-08-03T20:01:13-05:00,three,1,0.0,0.0,0
2026-08-03T20:01:13-05:00,four,1,0.0,0.0,0
2026-08-03T20:06:12-05:00,one,1,0.0,1.1,0
2026-08-03T20:06:12-05:00,two,1,0.0,0.0,0
2026-08-03T20:06:12-05:00,three,1,0.0,0.0,0
2026-08-03T20:06:12-05:00,four,1,0.0,0.0,0
2026-08-03T20:11:16-05:00,one,1,0.0,1.1,0
2026-08-03T20:11:16-05:00,two,1,0.0,0.0,0
2026-08-03T20:11:16-05:00,three,1,0.0,0.0,0
2026-08-03T20:11:16-05:00,four,1,0.0,0.0,0
2026-08-03T20:16:23-05:00,one,1,0.0,1.1,0
2026-08-03T20:16:23-05:00,two,1,0.0,0.0,0
2026-08-03T20:16:23-05:00,three,1,0.0,0.0,0
2026-08-03T20:16:23-05:00,four,1,0.0,0.0,0
2026-08-03T20:21:11-05:00,one,1,0.0,1.1,0
2026-08-03T20:21:11-05:00,two,1,0.0,0.0,0
2026-08-03T20:21:11-05:00,three,1,0.0,0.0,0
2026-08-03T20:21:11-05:00,four,1,0.0,0.0,0
2026-08-03T20:26:14-05:00,one,1,0.0,1.1,0
2026-08-03T20:26:14-05:00,two,1,0.0,0.0,0
2026-08-03T20:26:14-05:00,three,1,0.0,0.0,0
2026-08-03T20:26:14-05:00,four,1,0.0,0.0,0
2026-08-03T20:31:10-05:00,one,1,0.0,1.1,0
2026-08-03T20:31:10-05:00,two,1,0.0,0.0,0
2026-08-03T20:31:10-05:00,three,1,0.0,0.0,0
2026-08-03T20:31:10-05:00,four,1,0.0,0.0,0
2026-08-03T20:36:08-05:00,one,1,0.0,1.1,0
2026-08-03T20:36:08-05:00,two,1,0.0,0.0,0
2026-08-03T20:36:08-05:00,three,1,0.0,0.0,0
2026-08-03T20:36:08-05:00,four,1,0.0,0.0,0
2026-08-03T20:41:07-05:00,one,1,0.0,1.1,0
2026-08-03T20:41:07-05:00,two,1,0.0,0.0,0
2026-08-03T20:41:07-05:00,three,1,0.0,0.0,0
2026-08-03T20:41:07-05:00,four,1,0.0,0.0,0
2026-08-03T20:46:12-05:00,one,1,0.0,1.1,0
2026-08-03T20:46:12-05:00,two,1,0.0,0.0,0
2026-08-03T20:46:12-05:00,three,1,0.0,0.0,0
2026-08-03T20:46:12-05:00,four,1,0.0,0.0,0
2026-08-03T20:51:14-05:00,one,1,0.0,1.1,0
2026-08-03T20:51:14-05:00,two,1,0.0,0.0,0
2026-08-03T20:51:14-05:00,three,1,0.0,0.0,0
2026-08-03T20:51:14-05:00,four,1,0.0,0.0,0
2026-08-03T20:56:08-05:00,one,1,0.6,1.2,0
2026-08-03T20:56:08-05:00,two,1,0.0,0.0,0
2026-08-03T20:56:08-05:00,three,1,0.0,0.0,0
2026-08-03T20:56:08-05:00,four,1,0.0,0.0,0
2026-08-03T21:01:12-05:00,one,1,0.0,1.2,0
2026-08-03T21:01:12-05:00,two,1,0.0,0.0,0
2026-08-03T21:01:12-05:00,three,1,0.0,0.0,0
2026-08-03T21:01:12-05:00,four,1,0.0,0.0,0
2026-08-03T21:06:39-05:00,one,1,0.0,1.2,0
2026-08-03T21:06:39-05:00,two,1,0.0,0.0,0
2026-08-03T21:06:39-05:00,three,1,0.0,0.0,0
2026-08-03T21:06:39-05:00,four,1,0.0,0.0,0
2026-08-03T21:16:34-05:00,one,1,0.0,1.2,0
2026-08-03T21:16:34-05:00,two,1,0.0,0.0,0
2026-08-03T21:16:34-05:00,three,1,0.0,0.0,0
2026-08-03T21:16:34-05:00,four,1,0.0,0.0,0
2026-08-03T21:21:16-05:00,one,1,0.0,1.2,0
2026-08-03T21:21:16-05:00,two,1,0.0,0.0,0
2026-08-03T21:21:16-05:00,three,1,0.0,0.0,0
2026-08-03T21:21:16-05:00,four,1,0.0,0.0,0
2026-08-03T21:26:09-05:00,one,1,0.0,1.2,0
2026-08-03T21:26:09-05:00,two,1,0.0,0.0,0
2026-08-03T21:26:09-05:00,three,1,0.0,0.0,0
2026-08-03T21:26:09-05:00,four,1,0.0,0.0,0
2026-08-03T21:31:22-05:00,one,1,0.0,1.2,0
2026-08-03T21:31:22-05:00,two,1,0.0,0.0,0
2026-08-03T21:31:22-05:00,three,1,0.0,0.0,0
2026-08-03T21:31:22-05:00,four,1,0.0,0.0,0
2026-08-03T21:36:08-05:00,one,1,0.0,1.2,0
2026-08-03T21:36:08-05:00,two,1,0.0,0.0,0
2026-08-03T21:36:08-05:00,three,1,0.0,0.0,0
2026-08-03T21:36:08-05:00,four,1,0.0,0.0,0
2026-08-03T21:41:16-05:00,one,1,0.0,1.2,0
2026-08-03T21:41:16-05:00,two,1,0.0,0.0,0
2026-08-03T21:41:16-05:00,three,1,0.0,0.0,0
2026-08-03T21:41:16-05:00,four,1,0.0,0.0,0
2026-08-03T21:46:09-05:00,one,1,0.0,1.2,0
2026-08-03T21:46:09-05:00,two,1,0.0,0.0,0
2026-08-03T21:46:09-05:00,three,1,0.0,0.0,0
2026-08-03T21:46:09-05:00,four,1,0.0,0.0,0
2026-08-03T21:51:08-05:00,one,1,0.0,1.2,0
2026-08-03T21:51:08-05:00,two,1,0.0,0.0,0
2026-08-03T21:51:08-05:00,three,1,0.0,0.0,0
2026-08-03T21:51:08-05:00,four,1,0.0,0.0,0
2026-08-03T21:56:10-05:00,one,1,0.0,1.2,0
2026-08-03T21:56:10-05:00,two,1,0.0,0.0,0
2026-08-03T21:56:10-05:00,three,1,0.0,0.0,0
2026-08-03T21:56:10-05:00,four,1,0.0,0.0,0
2026-08-03T22:01:16-05:00,one,1,0.0,1.2,0
2026-08-03T22:01:16-05:00,two,1,0.0,0.0,0
2026-08-03T22:01:16-05:00,three,1,0.0,0.0,0
2026-08-03T22:01:16-05:00,four,1,0.0,0.0,0
2026-08-03T22:06:09-05:00,one,1,0.0,1.3,0
2026-08-03T22:06:09-05:00,two,1,0.0,0.0,0
2026-08-03T22:06:09-05:00,three,1,0.0,0.0,0
2026-08-03T22:06:09-05:00,four,1,0.0,0.0,0
2026-08-03T22:11:11-05:00,one,1,0.0,1.3,0
2026-08-03T22:11:11-05:00,two,1,0.0,0.0,0
2026-08-03T22:11:11-05:00,three,1,0.0,0.0,0
2026-08-03T22:11:11-05:00,four,1,0.0,0.0,0
2026-08-03T22:16:14-05:00,one,1,0.0,1.3,0
2026-08-03T22:16:14-05:00,two,1,0.0,0.0,0
2026-08-03T22:16:14-05:00,three,1,0.0,0.0,0
2026-08-03T22:16:14-05:00,four,1,0.0,0.0,0
2026-08-03T22:21:20-05:00,one,1,0.0,1.3,0
2026-08-03T22:21:20-05:00,two,1,0.0,0.0,0
2026-08-03T22:21:20-05:00,three,1,0.0,0.0,0
2026-08-03T22:21:20-05:00,four,1,0.0,0.0,0
2026-08-03T22:26:15-05:00,one,1,0.0,1.3,0
2026-08-03T22:26:15-05:00,two,1,0.0,0.0,0
2026-08-03T22:26:15-05:00,three,1,0.0,0.0,0
2026-08-03T22:26:15-05:00,four,1,0.0,0.0,0
2026-08-03T22:31:16-05:00,one,1,0.0,1.3,0
2026-08-03T22:31:16-05:00,two,1,0.0,0.0,0
2026-08-03T22:31:16-05:00,three,1,0.0,0.0,0
2026-08-03T22:31:16-05:00,four,1,0.0,0.0,0
