timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-13T16:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T17:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T17:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T18:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T18:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T19:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T19:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
