timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-11T16:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,77,33
2026-07-11T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,33
2026-07-11T16:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,77,33
2026-07-11T16:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,76,33
2026-07-11T16:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,77,33
2026-07-11T16:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,76,33
2026-07-11T16:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,77,33
2026-07-11T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,33
2026-07-11T16:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,77,33
2026-07-11T16:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,76,33
2026-07-11T16:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,78,33
2026-07-11T16:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,76,33
2026-07-11T16:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,33
2026-07-11T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,33
2026-07-11T16:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,77,33
2026-07-11T16:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,33
2026-07-11T16:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,77,33
2026-07-11T16:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,33
2026-07-11T16:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,77,33
2026-07-11T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,33
2026-07-11T16:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,77,33
2026-07-11T16:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,76,33
2026-07-11T16:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,77,33
2026-07-11T16:45:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,76,33
2026-07-11T16:45:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,77,33
2026-07-11T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,33
2026-07-11T16:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,77,33
2026-07-11T16:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,33
2026-07-11T16:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,33
2026-07-11T16:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,33
2026-07-11T16:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,33
2026-07-11T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,76,34
2026-07-11T17:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,77,34
2026-07-11T17:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,33
2026-07-11T17:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,77,33
2026-07-11T17:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,76,34
2026-07-11T17:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,77,33
2026-07-11T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,76,34
2026-07-11T17:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,77,34
2026-07-11T17:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,76,34
2026-07-11T17:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,77,34
2026-07-11T17:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,76,34
2026-07-11T17:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,77,34
2026-07-11T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,34
2026-07-11T17:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,77,34
2026-07-11T17:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,76,34
2026-07-11T17:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,77,34
2026-07-11T17:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,76,34
2026-07-11T17:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,77,34
2026-07-11T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,34
2026-07-11T17:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,77,34
2026-07-11T17:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,76,34
2026-07-11T17:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,34
2026-07-11T17:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,76,34
2026-07-11T17:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,77,34
2026-07-11T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,76,35
2026-07-11T17:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,77,35
2026-07-11T17:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,76,34
2026-07-11T17:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,77,34
2026-07-11T17:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,76,35
2026-07-11T17:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,77,35
2026-07-11T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,75,35
2026-07-11T17:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,77,35
2026-07-11T17:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,76,35
2026-07-11T17:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,77,35
2026-07-11T17:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,75,35
2026-07-11T17:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,77,35
2026-07-11T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,35
2026-07-11T18:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,76,35
2026-07-11T18:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,75,35
2026-07-11T18:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,77,35
2026-07-11T18:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,35
2026-07-11T18:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,77,35
2026-07-11T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,35
2026-07-11T18:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,76,36
2026-07-11T18:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,35
2026-07-11T18:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,76,36
2026-07-11T18:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,35
2026-07-11T18:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,76,36
2026-07-11T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,35
2026-07-11T18:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,76,36
2026-07-11T18:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,35
2026-07-11T18:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,76,36
2026-07-11T18:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,35
2026-07-11T18:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,76,36
2026-07-11T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,75,36
2026-07-11T18:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,76,36
2026-07-11T18:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,36
2026-07-11T18:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,36
2026-07-11T18:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,36
2026-07-11T18:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,76,36
2026-07-11T18:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,76,36
2026-07-11T18:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,75,36
2026-07-11T18:45:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,36
2026-07-11T18:45:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,75,36
