timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-10T16:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,78,33
2026-07-10T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,77,32
2026-07-10T16:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,78,33
2026-07-10T16:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,77,32
2026-07-10T16:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,78,33
2026-07-10T16:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,77,32
2026-07-10T16:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,78,33
2026-07-10T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,77,32
2026-07-10T16:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,78,33
2026-07-10T16:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,77,32
2026-07-10T16:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,78,33
2026-07-10T16:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,77,32
2026-07-10T16:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,78,33
2026-07-10T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,77,32
2026-07-10T16:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,78,33
2026-07-10T16:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,77,32
2026-07-10T16:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,78,33
2026-07-10T16:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,77,32
2026-07-10T16:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,78,33
2026-07-10T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,77,32
2026-07-10T16:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,78,33
2026-07-10T16:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,77,32
2026-07-10T16:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,78,33
2026-07-10T16:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,77,32
2026-07-10T16:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,78,33
2026-07-10T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,77,33
2026-07-10T16:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.7,78,33
2026-07-10T16:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,32
2026-07-10T16:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.0,78,33
2026-07-10T16:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,77,33
2026-07-10T16:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.4,78,33
2026-07-10T17:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,77,33
2026-07-10T17:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,77,33
2026-07-10T17:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,77,33
2026-07-10T17:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,78,33
2026-07-10T17:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,77,33
2026-07-10T17:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,77,33
2026-07-10T17:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,33
2026-07-10T17:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,77,34
2026-07-10T17:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,77,33
2026-07-10T17:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,77,34
2026-07-10T17:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,33
2026-07-10T17:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,77,34
2026-07-10T17:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,77,33
2026-07-10T17:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.4,77,34
2026-07-10T17:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,77,33
2026-07-10T17:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.4,77,34
2026-07-10T17:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,77,33
2026-07-10T17:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,77,34
2026-07-10T17:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,33
2026-07-10T17:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,77,34
2026-07-10T17:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,77,33
2026-07-10T17:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,77,34
2026-07-10T17:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,77,33
2026-07-10T17:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,77,34
2026-07-10T17:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,77,33
2026-07-10T17:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.0,77,34
2026-07-10T17:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,77,33
2026-07-10T17:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.1,77,34
2026-07-10T17:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,77,33
2026-07-10T17:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,77,34
2026-07-10T17:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,77,33
2026-07-10T17:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,77,34
2026-07-10T17:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,77,33
2026-07-10T17:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.0,77,34
2026-07-10T17:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,77,33
2026-07-10T17:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,77,34
2026-07-10T18:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,77,33
2026-07-10T18:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,77,34
2026-07-10T18:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,77,33
2026-07-10T18:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,77,34
2026-07-10T18:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,77,33
2026-07-10T18:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.5,77,34
2026-07-10T18:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,77,33
2026-07-10T18:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.1,77,34
2026-07-10T18:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,77,33
2026-07-10T18:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,77,34
2026-07-10T18:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,77,33
2026-07-10T18:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.7,77,34
2026-07-10T18:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.0,77,33
2026-07-10T18:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.8,77,34
2026-07-10T18:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.2,77,33
2026-07-10T18:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.4,77,34
2026-07-10T18:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,12.1,77,33
2026-07-10T18:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,17.2,77,34
2026-07-10T18:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.3,77,33
2026-07-10T18:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.7,77,34
2026-07-10T18:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.6,77,33
2026-07-10T18:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.4,77,34
2026-07-10T18:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.8,77,33
2026-07-10T18:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,34
2026-07-10T18:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.3,77,33
2026-07-10T18:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.9,77,34
2026-07-10T18:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.3,77,33
2026-07-10T18:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.0,77,34
2026-07-10T18:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.6,77,33
2026-07-10T18:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.3,77,34
2026-07-10T18:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.1,77,33
2026-07-10T18:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.7,77,34
2026-07-10T18:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.9,77,33
2026-07-10T18:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,9.1,77,34
2026-07-10T18:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,77,33
2026-07-10T18:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.9,77,34
2026-07-10T19:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,76,33
2026-07-10T19:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.5,77,34
2026-07-10T19:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.5,77,33
2026-07-10T19:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.2,77,34
2026-07-10T19:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,76,33
2026-07-10T19:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.6,77,34
2026-07-10T19:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,76,33
2026-07-10T19:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,77,34
2026-07-10T19:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,76,33
2026-07-10T19:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,77,34
2026-07-10T19:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,76,33
2026-07-10T19:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.4,77,34
2026-07-10T19:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,76,33
2026-07-10T19:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,77,34
2026-07-10T19:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,76,33
2026-07-10T19:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,77,34
2026-07-10T19:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,76,33
2026-07-10T19:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,77,34
2026-07-10T19:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,76,33
2026-07-10T19:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.5,77,34
2026-07-10T19:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,76,33
2026-07-10T19:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,77,34
2026-07-10T19:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,76,33
2026-07-10T19:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.5,77,34
2026-07-10T19:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,76,32
2026-07-10T19:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,77,33
2026-07-10T19:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,76,32
2026-07-10T19:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.5,77,34
2026-07-10T19:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,32
2026-07-10T19:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.0,77,34
2026-07-10T19:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,76,32
2026-07-10T19:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,33
2026-07-10T19:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,76,32
2026-07-10T19:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,77,33
2026-07-10T19:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,32
2026-07-10T19:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,77,33
2026-07-10T20:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,76,32
2026-07-10T20:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,76,33
2026-07-10T20:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,76,32
2026-07-10T20:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,76,33
2026-07-10T20:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,76,32
2026-07-10T20:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,76,33
2026-07-10T20:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,76,32
2026-07-10T20:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,77,33
2026-07-10T20:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,76,32
2026-07-10T20:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,77,33
2026-07-10T20:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,76,32
2026-07-10T20:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,77,33
2026-07-10T20:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,76,32
2026-07-10T20:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,77,33
2026-07-10T20:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,76,32
2026-07-10T20:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,77,32
2026-07-10T20:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,76,32
2026-07-10T20:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.0,77,33
2026-07-10T20:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,32
2026-07-10T20:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.5,77,33
2026-07-10T20:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,76,32
2026-07-10T20:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,77,33
2026-07-10T20:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,76,32
2026-07-10T20:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,77,33
2026-07-10T20:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,32
2026-07-10T20:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,76,33
2026-07-10T20:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,32
2026-07-10T20:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,76,33
2026-07-10T20:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,76,32
2026-07-10T20:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,76,33
2026-07-10T20:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,32
2026-07-10T20:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,76,33
2026-07-10T20:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,32
2026-07-10T20:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,76,33
2026-07-10T20:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,32
2026-07-10T20:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,76,33
2026-07-10T21:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,32
2026-07-10T21:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,76,33
2026-07-10T21:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,76,32
2026-07-10T21:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,76,33
2026-07-10T21:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,76,32
2026-07-10T21:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,76,33
2026-07-10T21:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,76,32
2026-07-10T21:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,76,33
2026-07-10T21:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,76,32
2026-07-10T21:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,76,33
2026-07-10T21:15:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,76,32
2026-07-10T21:15:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,76,33
2026-07-10T21:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,32
2026-07-10T21:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.4,76,33
2026-07-10T21:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,76,32
2026-07-10T21:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,76,33
2026-07-10T21:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,32
2026-07-10T21:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,76,33
2026-07-10T21:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,76,32
2026-07-10T21:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,33
2026-07-10T21:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,76,32
2026-07-10T21:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,76,33
2026-07-10T21:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,76,32
2026-07-10T21:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,33
2026-07-10T21:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,76,32
2026-07-10T21:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,33
2026-07-10T21:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,76,32
2026-07-10T21:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,33
2026-07-10T21:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,32
2026-07-10T21:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,33
2026-07-10T21:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,32
2026-07-10T21:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,76,33
2026-07-10T21:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,75,32
2026-07-10T21:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,76,33
2026-07-10T21:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,32
2026-07-10T21:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,76,33
2026-07-10T22:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,32
2026-07-10T22:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,33
2026-07-10T22:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,32
2026-07-10T22:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,33
2026-07-10T22:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,75,32
2026-07-10T22:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,33
2026-07-10T22:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,75,32
2026-07-10T22:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,33
2026-07-10T22:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,32
2026-07-10T22:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,76,33
2026-07-10T22:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,75,32
2026-07-10T22:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.4,76,33
2026-07-10T22:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,32
2026-07-10T22:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,76,33
2026-07-10T22:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,75,32
2026-07-10T22:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,76,33
2026-07-10T22:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,32
2026-07-10T22:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,76,33
2026-07-10T22:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,32
2026-07-10T22:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,76,33
2026-07-10T22:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,32
2026-07-10T22:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,76,33
2026-07-10T22:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,76,32
2026-07-10T22:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,33
2026-07-10T22:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,76,32
2026-07-10T22:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,76,33
2026-07-10T22:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,76,32
2026-07-10T22:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,76,33
2026-07-10T22:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,32
2026-07-10T22:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,76,33
2026-07-10T22:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,76,32
2026-07-10T22:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,76,33
2026-07-10T22:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,76,32
2026-07-10T22:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,76,33
2026-07-10T22:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,32
2026-07-10T22:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,76,33
2026-07-10T23:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,76,32
2026-07-10T23:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.3,76,33
2026-07-10T23:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,76,32
2026-07-10T23:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,76,33
2026-07-10T23:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,76,32
2026-07-10T23:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.1,76,33
2026-07-10T23:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,76,33
2026-07-10T23:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,76,32
